value,error,error_size
5.033649322339470444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357437946818102859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134559717819033864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514087462512614479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014128202073332119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516423643485293837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661513416386111430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982369509472162150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740459797620155769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451903812816934902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073350408697791636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919295184389363840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587502037023585899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534497738602985351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740327471480292587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946188080824805411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927587230602519242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844019798763201834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060988601148202548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314333464123278361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501695784810095802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316617399259495613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983565942904913726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966065060300675782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835477846886014675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459468589166245067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384393081488781263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076365006433529459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744999830807404351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062031677754001180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941699603941829366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754085441133153722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043313440756243438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476711536800193869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149515212698189259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965842262658311768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008131310682547621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414804224012665657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021702107367298140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241012958619653261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223457937662783479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320301644973876876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295445592797146617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339380653756400363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474301453501389858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376542318209195059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868868873272275266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568394034376861157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716522743806474693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730294466177205948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744392738389987585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938774178467063791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238675602607190740e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037785715142055665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003089952275763608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923358363102042290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674948694256100623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929634148691523876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715619012741909444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843837217160715625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694333667235670760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715480357681047963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155483264813236133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783810642647411271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068426437190188949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023965533418366647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339539056800661854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205033195605149388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002166622914290883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898073026046796485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.504230953206783283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733669257350582882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959397708057645104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080606351646456176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984798209287511384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032734895663817554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125994809175246303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064069139116209328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900504558538855804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831673927737070073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899767705153772113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867550261328443639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913914503200312822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828600949861801439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208654044351300172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619662998205667748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156018249885320870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881078122536263209e+01,0.000000000000000000e+00,0.000000000000000000e+00
