value,error,error_size
4.958668709069875291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747652460759314863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290943526843075517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269337174118064127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164792475068645672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332471270478395553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542619974252068005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534554757281301107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337419788501293993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480259032316216405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549464180863553509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613745053850595212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001557115957047728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194494217563493521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855780507038582527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613612570444312411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767053474379503797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141851819111781197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104682568310606428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229794712383080224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247782987393357956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171532489354538598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396024861497405567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336797344679607136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799142510075118651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751375623361356304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655135219283590686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902401711085671820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833778484688031085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083499387895446375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859872731017709668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572981886184558675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817718446551087652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629912956389162559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163002360978619265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189861853185298912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074200416002693714e+01,0.000000000000000000e+00,0.000000000000000000e+00
