value,error,error_size
5.236095997708334693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795400302995611952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023767549734613880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121212462487935113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128552117111469499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494199835136979004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222220147972414850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523939217063653473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859710124777636508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570826728830746788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004255372130069901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751383613456284394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569325594960942283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603587057502687685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670889748511150685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870802640115094562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279899907227833467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044004168021585599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788373938922777029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897988113691602763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508864545541619862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604976776207793421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421187071503933907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485561829742657380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493355162108181844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035365025669054262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841491951497958723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771791261444801080e+01,0.000000000000000000e+00,0.000000000000000000e+00
