value,error,error_size
4.946828091830094820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217519019381703771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985673500966053950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262157401293325876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421851831933105359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479820480316270448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361379396277902742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478853508088089086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292074807842146811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000838551498244300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597155485717755141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521420028884561049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202082616872898058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109220338265596695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843257422134382750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829569626383599967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082028736956291937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113086158859471908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289054019275018703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230221819380042803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095430036922267902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363861532261493181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503389670109586973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861759963001593121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390694257991246019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663424416436281206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679677622397821324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379553081024375416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865717372107957317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678554398082783905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122083854891008059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163944675850304122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876533672936469088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310402596901818129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583202554387061411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214706919652282124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851085142287683993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154778313650898269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285464512600967169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208377705893445864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395162227675027111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462131845119921536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300746314683030391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271361116086255549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584936921198153925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442532501123002930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654955827852454320e+01,0.000000000000000000e+00,0.000000000000000000e+00
