value,error,error_size
5.221036326830150642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163182333830464898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269700608930338603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289763356901305258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059783777528544135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504918267715432023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429967263518145160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721804120620771528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840421884461061097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504529646591050351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947932598963753037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442099291098919167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039967600263462089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764211324341444964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488948729307599450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693148811025240974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185451782037740998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744861298921976811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358077245326757065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158234452965498207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263559916800291205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501387251719836513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185016138773021765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233862723006347295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545834570856365531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515216741652244536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193484982286716445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927855137086578452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477987448075788279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821625259969559352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760046244148850292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123345719609966409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585907419385418393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026547993217879196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062744193184565233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865133595591404969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114354224357325052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176215666241716917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991816242345976207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136678041805193118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574658583252357857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721171900415093603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426435352810410961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595592485134338290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391947081160208199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519553994630723537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196007023117589085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766429383523295371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382350549373609283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460685324581383782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845676849632177152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630548803887032250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975784483391377933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868322349395162973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612599317898516915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534551380081066441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648118740079975453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944005693107598631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757700265977904053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140199314935237851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142246000691956453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015527018533610715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067442862854153418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645126110258213714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669941510680605745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855412183832562789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107181814230393968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299949305826078216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714967042656402896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927969072025177866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152659642676215412e+01,0.000000000000000000e+00,0.000000000000000000e+00
