value,error,error_size
5.034857546529317318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185215889631639641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347411277048690437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222089703732103061e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967909988910701458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508129083756968924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432548444559089518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360163318680316991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119049260233425258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761337128941826791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599621510366989696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438024645981175809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554727532237567544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263893005426923111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853409380275443397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286334963736810977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107831913158948822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831847394801301476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319741061566455897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454011781490936528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406466101909369115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464763538727892467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445471819525839408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555191503815628096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569021597078480568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534569757289145286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754730944235255663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651929864614318433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624127785059458517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521190409686138878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629592030786349710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763746106657073653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074148786767605657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243267603705692181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094487318097809236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924867610552881558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013206240257676427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361249870811397500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050773895687321158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182713109404802765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513769707079687521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361044582824733595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309775550207267258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656065851979153081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096638701737627741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825671574283443022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011718481887166377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656362760803317258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567611997798826451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940139302100358520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919695579509307493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859915714844586887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895941364942540019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787803774635209209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339693194240098251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662272088224520417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802190282613049988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698378828249805395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028491092594055090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905864924052646359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109946465314088471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169671646838408208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249763325298435745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798295309246860540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940811667539966834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102225635008113613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389164374160691295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024365498635377492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314911663824857158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265783347976045548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074865069136426143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024732707207151350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133643309847983005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221575309123670650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908868306893263878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313849850100949368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032729902997080274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860752937305505839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975044193860922803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916276479154858237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203772342620267466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769264069859632116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932367872551751020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907652302376585851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621436873107931831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698930271185899699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339613108139069197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035917956649802818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287452078530778010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362098768844299457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528908772657965187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522481210552156483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757311372521374437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573087121118912535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152339966258863058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723724392294042218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412370308099684735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923334865516333991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329855993296396832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390695118714563705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439386303455415828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590240674602830495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348231955718993902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344803134537843903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309055820379009560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958414049151021175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255648385481735829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147475210259199230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990455517644859640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954380550602239452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163043759357515228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881489863850202937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837683703643557465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067922435483919230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794833039431082966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670959823642833442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753290363382969019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476135335978607088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785560197108431169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570348629596747969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782595984573947590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110023122318520450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762218580703861903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329630922945310800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238526595408466591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154598778470182197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124987595070532365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694734988407552123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323629089943261761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888127258191810398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143714899945972974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845277581473381900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640478016147243068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404877871779567045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586983126490490292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365740622252424430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187439051890850550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769930121749160890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536369861983603613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172881919261442363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414043917548247720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353331390053330807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139263936901953400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314889069879765771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884477601417634673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851366389313977834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843698914427631053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086986478487406060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919888967587876039e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.573480219278297909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.636374442227278081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.242652489755926837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476928426560216678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420250397928671759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711219280764834139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733378204283125967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.372697762133589094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.087379048020398642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.041830887348420021e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.941984907109163316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.109808709876040211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.149251497073638006e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870054988878661106e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.952586111054125695e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.886217278653622031e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.605436160855377636e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.705875024264798867e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.535940036798679387e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.646354596404088966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316540873640200005e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.326326838203213043e+01,0.000000000000000000e+00,0.000000000000000000e+00
