value,error,error_size
4.997753507085825930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414569607525931616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468778338043166087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499500235162266648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196513922960006937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382616751678064304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422320964325844983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576394084456626388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924104346772367080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932580806811243690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459201421504542395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732848929735961008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787880652838536832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963297366583668691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514161809331819342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148121059348973461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886258035135465150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296400362197159239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238607502832951468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139257669163067987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275047569880111809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284392103239295579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472826555252190417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156453518755935050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247572491708085352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406824998264376347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671411372902055348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746348994247648534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138421715816865287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800079369467056267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914306042361157267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080675490622854795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821125162627431848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999891257528126687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053319166127711526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045890695694566830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180903799647803964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801993373014488498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974840148833854414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125196727525289475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534082972621962426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328537919749426521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481964194053797712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619578103390286117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420740554127046096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692118002504012964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749951032875951284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398190346264479444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538076091719356953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193089510079356330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636200941310646328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637538497727582865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819775516015289440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993081947768698114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756956270927521757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039051919518156808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854394996409557450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075192612096100220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757596640681785516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021203599863322609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958011387566237715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876343354891589854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630592838181158299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990831937975178789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772142557328234602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096680345713066629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907821251983277477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164172824180595001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137469182733134687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817069457729301973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732874168864276498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223355766334528028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137407893594782138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189144109481036082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810340679459963553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997591681173150846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970440562701470810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828830939226611463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675027523598686230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076213678210974933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829279697403633520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051255392664553767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483822352188423110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592313082818006365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085790306783550818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707995275248661926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525837824925190489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684175009626028441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925629654731159235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648048380987694372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946803850510643485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100755846494239165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598629369584104154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885637404283741603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440669471071906571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888845054898118292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855521084156394807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632809286955570371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720934516807689363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483321018679187375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052978132627968932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268436006835715091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411311838277455877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391531134147800230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220271809383950767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277787717345461260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451011293234014943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304718885743083945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242055679728387929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198752265941133999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641030335416738239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033994909501093673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017339630184200416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918632797056856987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821011438386804571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441445187614759504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831500085704817593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618359757488784112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812894839073653941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264531105927358112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334503294065298462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414448415378217305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496395365350529971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270771228956984089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117757924204525466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069017377658958168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978159824254061050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996678143497573643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677734904438646879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231763409554588407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804101749431889345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747875606833807893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364808688123129343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875477463809177436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743735016035801522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658451432016242677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762539863880797242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240724198240560128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433771860560418787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288047839051919397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095769195042228006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927981562235018487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952666675577059152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181973674016256837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197646734688548520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764253164114408889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820466927163175086e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716280041133514089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.537245723121306185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706866455578229136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.456725212814366444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036007258150592492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.385593474714995210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.173809082339066379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.355785794964536706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926418904880753047e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.143454376692471897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.562922743733242470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.209962593429479938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.129835665109063569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.940466673572920087e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.751630373746341007e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.640332646911208769e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.958103293417674706e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.505573494560954373e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.462660631216963480e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.783010523214799292e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.530989792341308231e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.439649355547845033e+01,0.000000000000000000e+00,0.000000000000000000e+00
