value,error,error_size
4.871444174330886057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973758094015204279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060197722652384300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193830913979991948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014300864049464934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382467548255940670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552618544771199538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483694262050592982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676159729937283771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385522345053586690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766249454308497491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469862205814806799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564915673479242741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893555564849841488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875884263381194472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839482671822763393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166750798019717195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951202226926108096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913636615920622575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376673927812487364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415244209244008289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547145592622214849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363377951659671083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410596878960942036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517700454252197062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768302655720280825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330789123048904798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685602101565848443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926701523286585882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012841511834609776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723921161794099532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891186960738428979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929105136689045707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911432112836676822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138998132753584969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887273445864745725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957789143095205020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857250695411310915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004429404083653310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967622089152598619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284746270272859192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452767582474565700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430186471115352731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154671238651103238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398727980615124977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916693613301853816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557013596006498801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382339347711773314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464288857544451616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509088087022824709e+01,0.000000000000000000e+00,0.000000000000000000e+00
