value,error,error_size
4.861084524485323044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053432009657009161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440106768525937042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007759253722428383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321195854504738776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453680505612727814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377446892236972076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394357997878544353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339999487519333599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205533177067959372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646479378846993313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794580386900163660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498336733870960558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750403790528531545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671497107917071645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970953544068732555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741279142728502904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780234699403194298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116701547169384412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174386559662433172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683107625788181849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432919602507047330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232529642548725235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244924356751453587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555699897713404312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596768550827339084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870583174657494396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544874321243092652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543059673635254114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953857313330708223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520747306506760310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872017484494770656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116100200820736177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988838604062470949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839334193931938444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889708009279414114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062178729207921890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213062063953290703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492179266177322461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281269480844608211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396033705074428610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155188439258436972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267264302408324284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100216050500664267e+01,0.000000000000000000e+00,0.000000000000000000e+00
