value,error,error_size
4.892394982766619194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109680409770307818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961511235433793132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067922875871483512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960745052796347920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387374864099643901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522771837627907132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191924337477000506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568855451098991693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609351643699650936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391631193027119906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461989068776633616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962363443553167031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877653155054979806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873356541531824604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676818711411274876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982207419578588770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951718939517594720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087117922806551462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475162749089840020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962576201794821884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041122321311102894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190555918691783432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345012956892926326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313726362056053887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863803301128585588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638527617628317046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600794818759084137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995598828777852418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645061874843842986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674728446050501418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659549829731270165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193390785828412959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003833451929369858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966197077241999125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586869708152480030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162450884229944847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769518330683007434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832000895552286579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398346417634263616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457796679676559393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156492840537303834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549714714975426944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435211427858833133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547912255318179575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304075289927521908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034856726841024965e+01,0.000000000000000000e+00,0.000000000000000000e+00
