value,error,error_size
5.226154111894631171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361096388891757414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207249250289438436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256978333289250571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229722553129831653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386068617472749054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430271333592653349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462762762655798809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189346070016779322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423653205948591705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431231617000589296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664458655351539562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732264065858667124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705878884358948255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735609683690036320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403769392221327905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016145219038512693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997148844667466250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053912357255227761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154125543469354653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717578449432053844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420957007903233205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564153206867399604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883841562090590571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471651840866174155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526009459206984786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656104144256731558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538688439009806075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757287547379915793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806722374604035508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734774523273813429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907685316844370504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096029517097208839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879103912487595096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722190582815417770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802395681700154739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024702240606778503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434336569727027211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922267215295956078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259689891523959204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338283637135052118e+01,0.000000000000000000e+00,0.000000000000000000e+00
