value,error,error_size
4.881078459456070817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890081766085407367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434284885934655307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113044705082753438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379835744230813077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829481288964043273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200451847987208964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389635982581817331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972346241344328632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519280285516646956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578146641358530644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634431991144860774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838420446331689817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031345469215505517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767641182244672393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818526468311501532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080086874358042337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890708373881149384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356627814485086958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598661023983345331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420825277664532393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400985606639679304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347556771765522399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775107825506260895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356587119494979987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499925787282855083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554488901748561602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874468391563516434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616175360812107442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541557190914760156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034982807958463980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736545025421241917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866021163196576538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735868269585108692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912050454634781715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047067548816994531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276801998295513840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345454480777296169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135488426803003392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131523539125176114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272410779945664672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825008785133439915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093914076068671193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469228857562734447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386834761345379263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230854784701834603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216632307633203425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630526208960867507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610413077779764990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647939270803297518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755811397405524588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857456135235015893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970610220375510835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737587873415670003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956342314955733741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857766159986461219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868678806998546804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929269760003479917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057821666747567235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546082411214548813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949521463320837711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731858142798709821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920341601878367044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803137269508047780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979327173865844713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738337824857576663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138623310071780281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114281253679280326e+01,0.000000000000000000e+00,0.000000000000000000e+00
