value,error,error_size
4.672922147222407574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986694728009722155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224637871250575216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233863797573506105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266826995882627216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281077201384766795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342561480965584764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513885536357091155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622904264201388713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597079864087633894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678629631212967155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371137803585212112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745707264292702376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973044776989753046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756296061612897574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341947555987748331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743301079503073936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250594488047305930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534791909683684707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333595964671266643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541993618462090865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570473966849209546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522726788369077155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457157432723738566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402178406484340201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322580790005229545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750824452661623809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627563570492915801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664645728553455228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947090864004945843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935060406894173468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915544361942929186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850152567549027083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119668157664020214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880188813017102234e+01,0.000000000000000000e+00,0.000000000000000000e+00
