value,error,error_size
4.799372516022542356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788839178972278177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194783773073255873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127438723100738827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114406464719968426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653120591697268082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290633746144165883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595539494653294810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686586685334087576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879623807488488296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762671584374210454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930523924749783760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003903789327976881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863285058448091291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914856859548054757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499502202343973067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879203725505161060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080353392893425735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476796921779056504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179868463048094185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291771485654373208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152695462684707906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737284778197225421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199603304994160169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255596396021248751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485613635332970262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357788993131164546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157322082738153313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245407132309807707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621716234804853229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183874063597835402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048817628666819246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801957070140181827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958793492593439112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142486152178074121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135953513231854117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076520271915394744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231064658815776625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033406343755443402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292180561816026341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253224889252342678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816149226288149521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453277554259047122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686666999338547157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245517041833882388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613654138041228236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492276868696477266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573748099127503508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424796272725333779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392660414608539554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465972834000493208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377553909218964634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892396498069855681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712421643766505497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642498999795814996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698923701732140046e+01,0.000000000000000000e+00,0.000000000000000000e+00
