value,error,error_size
4.897507848787635254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189752475845935464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227033748250691048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249633998737118645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260687477483752161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392413742845931068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530253022146086295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042283352442616007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601020665752188421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841080663313246646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600447866091991500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900027627195791524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799078053985083159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017844260057650985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965762401508442281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869507111257428278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918532405726178069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285772101019497882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111236599411317627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264510554028855438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086267304711133619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813519494031993418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471756225924707451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341508995766641021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355954558681834499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643480991212376097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437642850072919032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650004145939828959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925714884923769432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750521788997754413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077491773282822862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012861489763675138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661190898897046964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935370350694597619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280412227769333811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102185252055107867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288200604948534078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008227590742858126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471003952018836003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906736532906649018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340036288552153110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276971942862697063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346963106291403278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153058756068912771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355950837398711428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624496362472854116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205164940170485011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614334935569898732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670845142351230095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382309139485130345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727461536213763793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701808223183890334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688453493244921333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917421072007627458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141249262583650648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723685069274495163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637191226037721492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502269911550216364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135589630389684146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965292431185196165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088298954878781899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171572973064152734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927340764666503503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853344473572764173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771123362705414195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992344827673642271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104697140387983723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009596994018367866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266708928014122648e+01,0.000000000000000000e+00,0.000000000000000000e+00
