value,error,error_size
4.759804473169857175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214871608857733065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083552085716722502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411433876050418235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597381330243844388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455209317998118479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645129690038179859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266727458398556649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381238227042246081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183931817655152230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464185405272592533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972954997256022835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931587984633851818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041095777450735937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738271507464171606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041674240523173722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700208137101614625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084986633243567411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878518275200912058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816965242338852704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334197611895044844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598285783353988165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292216106734116465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461122296388452924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609231299041456964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675388065861272935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812232136005496841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650342769075854221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832835065226497306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511213678375075631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042917728427029544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999146831075735520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654271107966134480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780542770613737957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129372240894363699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416950999543576017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381669801191947045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063251836614615797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081933899206926242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203252001894618672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455575095155184329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650179072390076840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682812779482098620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607982875740597706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332819068149964892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485694115384869463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275989509063472838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707852224980692313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844385494986018159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502292919474176358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626178582063558054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697811513298408670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833514881800148544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663033075437601838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649318742799439974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032051666921830702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810910421268390280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677119842589335974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908186483330332806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708906297577851774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935828183523793200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624607110895087203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034236569455732990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938726016807513020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119293307617815003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660864715592505547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986619969468193858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890281537649953236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798088442345805049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240752780688576706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218727277134490805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793615968704854424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672699416451696663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205764007614274647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724842227686033880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952565125015441083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935092694290588611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133389306336358970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992933318527852293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120891512042094007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969095603305567010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950694812902032993e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123358801438651255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152855070527925818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028524852011760515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679103544234087053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872773157607495875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656546607334263399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934914960488427482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802039798238635626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659854954296541507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751431324385904986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630144122263750717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623418114645730270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512834013739477257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619100445169962654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644828511606954180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531884238599886316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299912276785394738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006926993001955850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752628711163931996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467222236625647724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435243169054638201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640116629357184763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912522952213278415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385744715383268044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216536530921031556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157485607040244702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082818254978118944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226687098506801021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203809381548710178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521257453631297096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672882953377894921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750610962706923601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031108565783645759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801610370729963506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572241120391504410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711247510171760666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524218656101891156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469915366740994500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723960887743049852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520382184914366519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401641951270674724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091570002647238624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135225119861447496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101867448557788265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184613842671234352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134863104715745408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805596752153240203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845972594189245086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617771008326413806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453311913345960704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052848276077946110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574556187233154958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800480576143598910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550423129633097830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628427165015305178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327084007955333789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255992718968671795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698206687311351004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420910193983141312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399328083482953389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313421604820363342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340669276648836927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313046650944225746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937564009657776154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906712992219339498e+01,0.000000000000000000e+00,0.000000000000000000e+00
