value,error,error_size
5.015354558864742529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981381389507925661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066868789519388372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885545704053972571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275667257745569572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161267744007799507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419154475109192504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220744153651048691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402786191635212276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534794428467611027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622292016590422747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670351385284089218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937945013210587319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699571614855924651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822947719002589650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799912421220283676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013587616694950100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815846060950580210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240969884134122481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259262624436557587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140548122107782802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470311129465846989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033479768376985675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512989582275173461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177690253796937014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482196945714585468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905723658570497037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718628881681556209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930185171963947255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177762105447533258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101172233354128593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616427345482009059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851740254118672624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059209214013257849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226584961347225544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647129120936554614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812496723527779352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326529753827372815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052258633364958484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163658063798679621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324911220405554957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274871084724162529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485420203000521155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647828102390668903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693746464165636212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645995784553554131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375708888458284207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639414322639420618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431892372030571892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898964975258063248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649889405304912771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549888722573980715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380680326637670419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044828761837028708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782691456666714203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594385468693661778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484688328617255593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642109827027833546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854485682684959613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220094192641765574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101875823560365575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986730336202178648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924424303216791543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.545822837661965821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995799300326378045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622441010963048313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444262968215396370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096782276931403999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166390269693197013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549361253687358442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806410033568889162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233781320383094737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217151873154315922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121966742296396546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923696854016372981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074475790896197225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173230630173567590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196806930116854062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958397053242543961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935821358104395529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054335628233857847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038658955799476757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177349303898716926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073123841162548331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953103261978846206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567176622787732754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931789439776937911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356271127460594528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054798290452923482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980125248965048002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457159785060746060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175037757764678759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615802297141308941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912919651946573651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945091756487893520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860157437244414780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893440493480322573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739401293099307111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415441896300691837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343625593004477992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020328427995583809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237517063856004995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765158477739068132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269118474955806164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480395821629905129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309285544766626685e+01,0.000000000000000000e+00,0.000000000000000000e+00
