value,error,error_size
4.945456058258319842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006401534501801365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904346001926366938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543616906787652709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248848671746056738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235654063445247886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851422842964073823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651683972461177063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719623997621187073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439207564901854397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648562605141454895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656795799619030163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843805885520259835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715733381661812018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255086097715740578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893745908572299896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992439106071449118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039723554159633778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213019617484619772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084193573341941175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374788168716700909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666658590088893988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500884200239282507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619421497077600236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859022178371613165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660120101751178368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464487428091904064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683708505963586788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495017876627559872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679684720754201521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937207467321891841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355901390372092408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076083591713255316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916431676804619144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113201776772122287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197857941463504972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876803623832319090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940653163772007872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102390066057780871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127726477514435999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682817520309421866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840381516935629236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383987321486458200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290765854540001101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657232744135987446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609046104303207869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640452954781430606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817251471081493719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507964222433827217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984457833802188986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561267805128491659e+01,0.000000000000000000e+00,0.000000000000000000e+00
