value,error,error_size
4.923813784567501983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134511590808524062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209892781121470051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972664494376707012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281579471039862028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350860645031933416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186429173242210311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549803205368340997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444210196083415809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818751734818371801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736335428783340973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705443096699967498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659574828824810311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019781903694233449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133666659482416605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213143372589021851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263195598950824916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928023152533233997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226585779905465046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207833790056710654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313809237804341024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351843220081230612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109243614256428145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593532311913530464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561753461013874755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444779596206174688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565189718308465672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825159262324184795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860668274272532585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708819920674007165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659464437882586196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708021660254335927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147376525113345735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976705355256844143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117880973948794576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856241724648471347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261123868695044337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015178661723746245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345184931885472679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404795714701727150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383770626858067487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211818244889076368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311131664476839376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421739340589894596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163345315878287067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290325342455616919e+01,0.000000000000000000e+00,0.000000000000000000e+00
