value,error,error_size
5.137725670233972863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790091387811000345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225421233344605554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058191174503510013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342633401007294225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147555501495260444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758585453518565345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687422557126834022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430580560689270442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606005684422409274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822218377152156421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725219949343934189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527631316984296461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716092951494510288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689546528637787759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788536534320875404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081840169367116289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978727538846522549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306965018106220100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942135328953111895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967396967899565396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006249883201987672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623974591888394059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514324275790644947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475217968830736481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486209769946509596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446094172608395922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302526162649986929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931398381785980689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718622501937119296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399246319710314168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862825417499152536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286088375863555200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382450344788301777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176335706724673003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977333107664973966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170006661855032348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332614885095968305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379030049652240564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300103886162419542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295754168910357862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312710696370547225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261949174963359610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397305992129997776e+01,0.000000000000000000e+00,0.000000000000000000e+00
