value,error,error_size
4.557648265655141273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197744753477689272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257022043551355495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419405284532847844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373103747185425050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917155738869794845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263492830740619155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414483516701366739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817916115675107847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735355859024319614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640841566932745366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442824032068179463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116045207659266936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094889726259788176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768868557948270848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888605700794632725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121346895137057942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766974863943510599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861872854312351677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201120512096662196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046374291346933916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073341297047183218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417517257939856279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526541836990773504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315598698329156946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424761608557268744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393218895217457742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477515807950594251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582897565830860742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903254892072166626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427388834960763120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995882256071563177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750035634214577840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122962894090278496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879389944049167127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119579693354454264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315997228601487734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365826147177187977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318024720291232654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156654571782866014e+01,0.000000000000000000e+00,0.000000000000000000e+00
