value,error,error_size
5.038270968034372999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948163005995787245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139661323573992746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296430861575259286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422040914969876013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342866345822723417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346414659690351101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380477342558319265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635790284469428002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602540111178898030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975129219014572612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816213300036866940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288812772952964281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611318911517431474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922503468697863127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004376864019780413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379105165181476877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156382319049693308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050189673974457349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098523689269645587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305925513235453650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656232325087904655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585518711170706752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588740247160752972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577845877595086677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662493951736851727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536729927025612596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886544794882506437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562250492771418919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652774013602993364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578090365237005699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659138847509521497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792439753278895864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056464950701825956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298019284405961571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096486496144386535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211848074224067773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124963638734105587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364473218286507006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838083883484655701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315097667804232628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404437998289832024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399553896027936162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137947869395809164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465722770872859826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562730584831734859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085234985702611255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325766634452858739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172077561698478121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584495659928921896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722174090170416605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715641515573904030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042274368548713426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998299045394719542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862813134111091529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814890288792840067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773750441572553882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782576617720874879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808048052190244448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972854128424434350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960425313613944809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918866550283669881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899120648229849451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168308769844222184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485927354792403321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268012522868475855e+01,0.000000000000000000e+00,0.000000000000000000e+00
