value,error,error_size
4.885363924425740123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.736620401649601320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310533497057927121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364353173887523951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255211606574383154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887048239890911105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802255088611848066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504929191091921581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704317098180383994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383754598997418839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399371898999788755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858593120950616395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886820961636323801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843589689765026662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907484471369762957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535218211585353032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081763464002153086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093273856135849798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205832221613057698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272740495981943809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105162822044948712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888610091444504491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295183314059574542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845621308838769892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585900636719989620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817481254098808563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549223518405234756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801952275423158767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666548319010109935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678541625556101735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851221876496833829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352045854305729478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717838884574771896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903712663956740414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209010005939660459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925698503744662560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648883134815349649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900502220855430835e+01,0.000000000000000000e+00,0.000000000000000000e+00
