value,error,error_size
5.263643806571671746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029952347372778831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125543654994824294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049205066977312839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100877486810383488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434150637877034029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501118840463622917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190551798976768083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434371912447394948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601161131156779049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639243394922491603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657612104013218612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861120498000828150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966486019057526136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847515024232849612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936111842592988097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230053040294306754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930170533937465649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188785392654622797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096074556202552941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486305723969016412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158946365613770979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242978988124739459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521513389021990292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457111375464570813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884068813576462276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785224540480299993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569697959025859291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423133596687884506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567922529230699524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848114664466626778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624365458936118500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753830708233311952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756947921004065449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333865069942082471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750283122921678114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117146179835965825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512226822301548168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014751960567933509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430535526848521499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228415590182841299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077213906174640101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199520854028685335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582962195024931873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321336914607347524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378282511828193435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523103345110990858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827801824704658884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631468942271031608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605042511111368242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714608949264840021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761859645422217113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599246806696402246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756996711290345559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508209422556733159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675959425678755110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737850491649329854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996630298036841111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834778994908522520e+01,0.000000000000000000e+00,0.000000000000000000e+00
