value,error,error_size
5.289385198408444211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.588454304465264499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540035226188815187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886640333840168182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165906657641590982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210358523627704130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192731355025853190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306518049298261985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587135523587229358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435942760209427149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779606002601845915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831800573078351846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632856866039244892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014399240916579004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568403621395030001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716116995827891856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967683053506785029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310902075362682950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034129498745065234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169135036595389465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582897966917552424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213107024768578412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464365346846959426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439264740005367571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675282511426570409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360286211778949905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777415128299197988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539124612692722849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538914556601496031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887541845499744397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556630148990981866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138973221782548251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184351980079800626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973049408257618609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865182884855603618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088887218255661082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172623339622278138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362825148676677145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478119994755056155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378446723300089616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197799654617425347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503390819765887443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373456736742943463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552366425411761952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498277269247124366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613302455008162895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658846891865532314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719418131754196111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273623104559951003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881945675149972885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934459742827448281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641050654069583459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433764306153133816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494504298900318418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662819974873363549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604189643480088989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.370249320976992635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651901991352723087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680547269567432522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171438090496367579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838024389875072018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908130056512234773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684762251454620241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802814211669834776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861579502507306927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678155580927139567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879252869390055025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064727437909257901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961685232433069359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859431259231230626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045646215041740845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791709460582293900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934898651006041348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078886312268674885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859990359901128443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184779049447121224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154568880672751163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115815564422237571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214563835183415108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842525020717060613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936115896886059318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509310665261793361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860867025013780562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706066013533246917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851939312794225145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655005187095152053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607865181226715379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807336277688322923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714303362004389442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562037850495336500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684484408356519225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687227129231337130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570975756156387604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669600523489461352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915123534119329918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331145071198122309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296486083775835141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410899687212841513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734163632386673726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640938559834009425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030380002566042208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379016180435340289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572145899566001503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102985161428945560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974327289468546098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304125675781205018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472105411113453499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758379085233264050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005274649191821368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176025082991269244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183073969991112051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105260161716678624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064255649049859187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917194645482886983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954282738397816388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735114193695750373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612102377924682628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714649204595851018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573268078144424464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613790407303552854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405802092761616962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249946836128948036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264078850070724513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093065511523015232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120097977968291758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175138345174332244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310245525269422728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341508593165669083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230609812899211875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612629173826182694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511162106897135970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074003008692717032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704893976770921427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933625908716136621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415715070514453799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505148031656391794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167611193207868325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592214792618597130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601246964923118554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357552022862612517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513099870758739485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052995684728764303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966480956982636741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324094115304210817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040507591498547413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224506499486932398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083522162012852874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748081102570396439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821946361079360344e+01,0.000000000000000000e+00,0.000000000000000000e+00
