value,error,error_size
5.015201084211654603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284571782604874102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030364704019560662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046122157167515354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169190124307674949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695835949529117670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289993335260345475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259632163849967412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474136579367254285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616167120158270620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007255255926411763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665829371521330415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014191825075187126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034519345886687347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202913918303099194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945575461678799911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845754285111247128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976712311097282537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052551352197072276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341184715809235684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969544595478518545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236131919229950427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187956676332900940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100679865793996726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774207963283481604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515724552776951839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669512973501872466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612599476813410604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919277433403698296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563500508137617828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395210117653648751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884306073439833540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848202498159649565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829070268359699014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004482348944088699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670647671401727052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015678096845945788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179485837154774686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513544659670480996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457873009496550765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430294171155043159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108258681829360626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216287461255690516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244013109653496940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420982734351166243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311786623837538457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423329777686375053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276964527040509267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788765544779441541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867477965254363426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655364107529227624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752059942819525418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916629098367008055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713503594860144119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732423625475659890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232673567691192318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656454202343248028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815694741175038018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394625463039558610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676932777329638213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911418165105420996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890498452741671542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909925379069103712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695582673717723310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969108859608644480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876388553149412530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361823740494357082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949570839701611646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289655598391446745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.432045745663313596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086748070193870319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914080413073541820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811850912253507317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074669386954454353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192403518820620434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785242592719647803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901954652887607722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787787108380467771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627273103924358111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813591906176040425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931001030196463830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210553180131891793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699687629517484311e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102513473059305227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992128483716253129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310100323587235494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937918521190768217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975128559637892067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076644771799571743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739777260396550673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810558618229127603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537309324786770048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697425648976731338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559893116293670801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710083772617095121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650624947872751136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435724819932552521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781481770625181582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784819658074985682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950853634276933235e+01,0.000000000000000000e+00,0.000000000000000000e+00
