value,error,error_size
5.226293645670038757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076838813921161631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262831710817719255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126244293362603344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242476079619878959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936955750239469864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386582840510096304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203610463389367879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560314491826704142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360751611945732265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568362042888968944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857224103118989689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656996649462453064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660433372917461980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739280679670082463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838519967403206579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387643794807414110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170395962703522486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233439067039078907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225589804384469517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363037013040536749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296112685694004796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426877787458421665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368090174754648558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788952213043725692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703234725498954560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796778166272723354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798489595690763565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747969552284003214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789179060225717421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478926165524093506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512123186363868399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658402747564147717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047881994662004956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059016782052475492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987208608423053136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171676655386403354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246112504611626548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308342764804825720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212801507482882357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297092180118508509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347717877858438840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804326539168668830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391797207319694962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745340418033559615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547860951537290930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503145996731699086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505959644465258407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306447969585063618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597056560715478213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515184170998310265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473661320812898623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513517761571965536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068354697539975007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891981255637894321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770194514999857915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565677666843085092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950110770132414473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915928138351833354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029778274981180175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691369365415638981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040868066496106792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965296528723573033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020462842053530039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915307528888934030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719818042215887033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989320008610623347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659891355335950891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847613769448823007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975600942568925689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858916045606341072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268290459032772333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865037749687863311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893660749660949705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346963367456785932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897315718518251515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086506126462310817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.398091404211660915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893031949291255955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911955135588119958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124979938916038691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010878667414949916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809957073701920649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972601334048552246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882436222310290930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634147080410444630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062352597951411326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806117009602091628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375307557110809853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765217766228440155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410938116888901561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952710813669330037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615792351827404616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886341095080089758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578271867091994807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590357348765425627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943351651786912271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523021309842872029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939269532598638079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701382169496220342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377574401475843047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342759300729693450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024592696793773428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271279855108006984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332448854040353581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498064990918364003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391462172815839438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960797670902717016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238281969927281523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756053083836749806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016626832650824497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795434766389422521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829554095863342411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511140867844974878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953500697623877613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839229707856027574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010002881109686257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617388378538484517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741315902478574174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361173359176367370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707667227253060105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716238218915886193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487317378850009675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370962450774869978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279587421119995838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064026235466563719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023856075018144196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278467444969401612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243193525937883948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113389322603502762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650564681949533252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895338028985896983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520721889491301226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658903782508854619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918555500151101967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830203775123315069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656082817783315164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263186175395307487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479141851226859217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398258026288156231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366594823206860809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089071370832904506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156485115788103712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144496839524789777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152741821968562874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979978155282695695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138086352476030072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.633515730526588072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812058669166584224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777113001518797830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968879205423479561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.697009732284608674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.488766962970191798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.626107418549385386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.535676052364946287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981062373694628320e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.988628447904137175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.317005726059562676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.018618213897144642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.007329620423963945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030635556488565641e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.913770494195507865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.696570948662118639e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.621867383820178077e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.723759655513362787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.529424417708177941e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.351805676055053596e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.524525445235432386e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.400492747794151427e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.610886291551346261e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.427921787760521966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.287563897629625842e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.569820443853546266e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.379035066300193790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.912170641725191800e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.332376163262651403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.758470101800461904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.679988972838383177e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.197909140533828776e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.151364572587123902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.805841686299140747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.784060433364568254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.771957868409266723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725069129482987762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.758670019243988492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.731298283874432897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.680780399222583910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548998177195731429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239890709701087346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081844029067386970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551392439373395149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.585059329705774900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.709995473677439293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090862124589867932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.586744645315710400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066163655077397365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312628799055671891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245238557798543155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168925202465870328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576543581075112499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871683397923599657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415154777231694538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367596926238004684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891344326938165210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883682522026440864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498540819817501202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003142299984910579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068059518527938323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290605680533339950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037277279598417223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181856768578802175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845222347249964656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802001072281838034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202612407818208595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153358306624820173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185318972082076172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098503203505136838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138790362225247321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365779476185137753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703289183920227501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421004661900763466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146198617434431100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095116998393307028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935847773724135124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238688856752412448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328627337086378191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902838409166151123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090578911027299824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438243698506501289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219585867774167909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986637210117913099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011787726337401239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290823825256358148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766811512424219188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967050288663154234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195470959469531991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293225578278262233e+01,0.000000000000000000e+00,0.000000000000000000e+00
