value,error,error_size
4.894488571049144099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990538689945213235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597288702545294115e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776126019295121239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214488603257699140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221322159221988812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574687023618346871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224182497301561057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182590140473195106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836168161994672943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677650401486207699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972840855927944403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999401746424204873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048953398874167675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813840645205799973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862962725822455212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076510676688965162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294227486423483953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096353728431933661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168771172402513514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171969275772672603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428618101114130923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873825439305792173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213438362036151119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316220038184071228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429745794282618476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363318901555803819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635786003057438620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883337941410154315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738992769205503919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125369183616322744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789491366905420477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013614573304512589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180201236296062461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788542527198994492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996692271511271599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803683450458115090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180258710676723410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430791853748948483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170918000359891664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600780872229512397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444283087056078330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953993240943459853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510576966610564398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750100696039902459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474521923438263116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260088819622063738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603952706929625549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473355511934764195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568782105099496960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830671646826685617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557763542078392049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805562620348602820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607563972327255897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625199901120194568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990230503692939124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848695574753224946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838361440542625758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672353033647937082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719151985296471707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941107516512681741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860454149167483706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588369436463759143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754080295119841537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882261323086642335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241311279677384505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829938509401911517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019569142602867373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452205543251199060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.376868314017046657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193693002963199490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110317676149063004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951897220911341435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977737194590977765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726294709299746444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888462746008089255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924926943898846332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075732487423192651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045280364672011331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341128979606132532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821722470248093373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750591883607637556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406842130259259704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952272750736237583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756416810223025493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213198349111624452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097090006250556371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866870212878029633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998878744707262456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074632021920562863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688564417080168312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624599391782960822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858044854274243107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609491957200840773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708765330032089480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616872628908495813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607168884020572364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432605691979735241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665024154362869524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329589468126862073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366094508327059032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377800824202813601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378174089264791746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447599186620693956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568268650171643230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352686414100371337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113363938881333581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924266440965384106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914503650886280184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713477654000584494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444764741589168011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797786523230050193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034005636985665433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773372608700744024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901985104907755897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500798524148956403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681963710626416741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552130583828524379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600230349610153269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757076827377314032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322205831164693990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852362551642237065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384455591279458275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080400124416074448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862149580200456001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852999690955174827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786770382005522606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001525584268443936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006592939258127473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054753564116134612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015313044641692386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029300993031654343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929617921232199507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050968218508329244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180026182404429136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381369578992622138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512184689638043267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182404236549238874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758956956995969989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277279231564212836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116315710253395110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264612016780024817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067859893280770223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110821708048698042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006386428282750245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695179315014797794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896908578066084061e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933956367118054231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.673593012850643191e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.417451774038427459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.493207761447208526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.627173860747394940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.329177303568069135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.097665766750421312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.257326673097705338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.313605596847155965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101395071551519607e+02,4.000000000000000000e+00,1.660000000000000000e+02
4.215581973621861778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.184225792166775904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400961199348547837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.152582445965668967e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.761668601738931272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.235646520089364486e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.554905962639495698e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.802318187656061355e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.593248895140430932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.694151735375664458e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.407561325702626931e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.531336047843996084e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.508203636627766286e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.427282745256445651e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.073710636656131712e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.105801428807510334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.784680765466197983e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.472426886983529926e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000394272208032120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.892320634839433424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664676124319589334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.908170014292708672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.774623304035473481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.959799641981637208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929116864142769927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.870069273257881903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554791197710240525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311791935453997127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390829858669561148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.614871083999509693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.860380736680646407e+01,0.000000000000000000e+00,0.000000000000000000e+00
