value,error,error_size
4.990470535151743547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262766249988262501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208482142229858880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431541902118880216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273447566407354259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447617274217885353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198860332206121626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504276839804156651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726515141826922672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368217217287966037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669851926835640654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760471549340866915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789301358746516257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755638516655309189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732661634845812415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094960891998485408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835810350909090971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035708010035248350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116273666968006495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283557940463091285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443119890758748625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332730082323836029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314611182900028297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223191051023021458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721290239484602580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256595213853290005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733300127039812821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440589983903885241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998528242659189402e+01,0.000000000000000000e+00,0.000000000000000000e+00
