value,error,error_size
4.855796693721539725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218633233432614560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018592042318031332e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972247507573213454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030981759145908683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254741212649600612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281658048859313936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287607300369740670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419799456804213378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367902894651567181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974607774724077558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872634693178110155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610222877458109281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743035169549621344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090571059312628677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860989342377432365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324586345002276033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906175763576546700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474789756952418429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480609500755105046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237992225406581781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327377012053838001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406376477538667302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510070626225321178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816476125876732794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426649339615208589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341349344358971507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388342996622825609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554258427642801621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011861945168114119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719227611175196557e+01,0.000000000000000000e+00,0.000000000000000000e+00
