value,error,error_size
5.209351148710724999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219220841345642725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970930931103292494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408182607515501417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172857049095328819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945916997087070399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420080975946603985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945389982362986814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425051157352610431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306526176487977153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393110846937712921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815940964278947689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823006952267905945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617542026088242579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060055212171751293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398328080465110190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133187879938084563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207150146722701578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946368972487707083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428813644312225506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373926506664583513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242806724124817208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294110886240040514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565199165080655064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283138796853832275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369236934095521718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637555298482816113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408535531432958976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558945610031223339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719210424556794692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901626800338441114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632715993737134852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089436234829219075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008957120854672951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728840005275897340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163009085414543620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133379766873757433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998087425414661311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246502059841864707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294767247800081122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106030078028912556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939128723241630325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466147594801445564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194381423342809967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753637239444076101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400451204753643708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637558723204438138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272885364035568045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808507587015799345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429987632639738138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059827045178677452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045977818724836084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858802547166926900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581247507581950629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091253531596206017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614732421730037970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599436232621670229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162857572426744923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900778132485902461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802289321044128201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574522199459401861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476982575633795136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277955659361427365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161389649509783339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599644449624820197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942084561050870661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408417205407816652e+01,0.000000000000000000e+00,0.000000000000000000e+00
