value,error,error_size
5.239432849434008688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957672623037204573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706029440644531547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941663967979855698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219096242097848659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442854465047026480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441710124862847664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680270451326754966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863934105903271643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658313161669155988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902657209377519365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476858147083532913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842478239315874333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814394714637554529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843652273311555234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152890526372273428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066043202019282177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804460329167876154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053837622641499649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368804858692344339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268737655190376046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702005569588891376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238243075391972781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456186391554180659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439016098907998753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574702811327240681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688217462160339721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704306309852940160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685551284011357609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470234512160128304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791525140142583439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929338334905095564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941958224923870091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920162630507971357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008108894588376359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001799715578890471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262289832720954053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989019794752417170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403616944228350860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981020961469965869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906860983906572926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149876900754790654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410402927230514081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252320713340247949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667902386373623358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461160958455715786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616732175590043141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941943647008545781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822415396778292518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711391767171443234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777818701673027135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404659162155672902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635895169241341307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549569530066942491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885370410192295765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004822936564184488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856270451651090525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794444377582718175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958161899410765727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013988598001208175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616220036918204528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315928393937964813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794313067229408887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931306444622504159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.547396697067839000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176559669068265634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935665304030507627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718459126903943002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221986150384594794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904051380842540198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927690195143583196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871141392181210961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613588201585029935e+01,0.000000000000000000e+00,0.000000000000000000e+00
