value,error,error_size
4.903598581309352511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150906380308835963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087442586343367878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221539392682593927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959916761597774837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257285945977579189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510903196138637838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544977293355353254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691698548609242891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349303569569956096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787760986813488273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588637628896585596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649528945038195360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965775461088151133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044285521431704211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105702788874814502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089670912068374520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889119530199278785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792239393353976595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509303144384438156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064314697990532466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682538972736945482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436309728936407737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435995629909460547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447905604884356023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251612741264887063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591657518396321791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641485041065951123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412818610951045173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721383464345832692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971005263642675231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588128220726636641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993440246877263178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820833406390283926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159915344775049562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195103300724866813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288942544272428847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195636577759127306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632583929373379306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041092781161459868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356726128388262964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220210215918390873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359253683917575017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298798837207785084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283723850542743605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514696619698824520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584548704233183969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470537024034176454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567232590218858945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743967031049304239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760809648420888607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271689082291619854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035303282178695383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972115314389220941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459653292482488496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640308405287838411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789677614200827804e+01,0.000000000000000000e+00,0.000000000000000000e+00
