value,error,error_size
5.234243717613770741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107992013170709100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023165841059458359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272906829127008166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981810809146551122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384680044975531388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476317705904943978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916169931555765515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723835436719920011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729944369184003961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507712081618864630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502137125352984270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821248568335250440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775463194375861065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799830163753852474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924441885290892174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474062885696733360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296133291723305803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857974026145954838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225097310431294773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270951503629132162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128706218647332804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106194532903393224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415526721519375997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590666000159650650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423312400671842681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733880064774157859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781609527945580851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782742661031917919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637982083955597545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692598997439800712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818172977700398008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975235050286914884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241846522631573180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672336160533158989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081498758436386254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373757449544237375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560247201620730095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160787175794823156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632172615910135960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292093931788141958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057774767002000260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276251638451583403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177921881754055278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546735409375057202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124678862657850686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468375133794152987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255045537872418038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395472425258283522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494846516521555202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514810480149108685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780208147748727754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668984367731172824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714920741333727960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873274507910603859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575622036092855183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115536121797147473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616870004988059861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867297971573343318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539406082416488175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723208064967765552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941313756647602418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040849522419478035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946836292624593057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160217230322477633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192734957948073315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139336275232460594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707930775238895649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738620559179383918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236785426696506818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815394863120187097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410202206285713089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079840302839237154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216263148692512175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136046978830307808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835202386981889333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895762028700359281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232208738515507207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979908541302050651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131938475026331048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239950701039681746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653808183099140194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007810922975036760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972169417334714581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911882299224022574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884642589464696982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671875121385194518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731915254533112147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620919048537548690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994206001509536463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583380961104523976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237029487141133188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419846651123798154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571046509117930157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824057008456696849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536941509367412095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674095335464188850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525748436382778550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140331523826358762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454273107743793503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320529960640422473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547152085504241370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485244155602491389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235536443113379335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348647100431146839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117135867940812943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243144767462297295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143439363978050949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993547072775527340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973630981294979847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272326805579092479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980938816949515058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133303227938499447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715286303865778450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946662730460478485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859734241514301800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064654514610964497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904088252961088301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430559105280251231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462091432443895656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332986933209399893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291711754389456246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471494191431943932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460923366656321321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287615180666577430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402345806420753149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131208057128037581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178707582057057834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912148509161280430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032710229390796286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874035550674497586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066355530577138211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934242326558287317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815048132199667208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795670102105260924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633740728482664650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459389859502149278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227268298325210338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245067071609776121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403189237737952055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950284692612321891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081899507349950085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017337002057738005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957203595714697286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788820646449475049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986747914658946712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931118286433846976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813730172104418159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850815989213544555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770610314214290781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.573822188080069395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.363981263490464357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.479307130971201900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.045726386103458339e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691972697741711329e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.897881756353722693e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.958139167871577513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.121309405942080417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.345086814168068656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.204365454502524102e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973810784397733187e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.878385534803695123e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.996673110614882773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163995242209642100e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.228827872195657278e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.884492620915339245e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.513709843399493593e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688571224764881862e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.391666794883169445e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.369004813744320614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.988316967718879269e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.312433705891214686e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.485329973305849194e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.103135035613431825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.993397985526549121e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.302500114009664145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833430925248337928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.815353859049239560e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.065296720623296522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.895980316874710780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.662404753674542945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578703586482391330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.665276809015952253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399469153997939230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.674431036491857228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.845896969139076660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307861282710234008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086931335226018192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251895622707476718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513393638469337432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.616446080324642054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391864885485108161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042928884383393395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348880890082551787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.694588969894256891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270113611340616799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433219262022480578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192226785082170082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170939907822957693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150382398875975198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354940138361400415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064648451315758138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189019691311206728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892706138289147333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906476116361747586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048030896244619115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244049077391169078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529429049969738230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549652662476004394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710293686059942431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511993792770108769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955080549974462301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890691181696328371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132202118796318757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040635541567801425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937239555805522073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925299036594441304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218204587993265875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299754770211337629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933981126487899260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219528056067797905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016881370574655818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961508882338458903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140183357509347672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878851163292326376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332760611603852396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823820693676587013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295261147835906357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078130236613160520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161604797614647921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829996704731845725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530290464189435085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247672673190557191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913062110511705072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930474812343003777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109628039650842979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526614969251068743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.682604740956287515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.634179738112530345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391699900783698851e+01,0.000000000000000000e+00,0.000000000000000000e+00
