value,error,error_size
4.990981241633335230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393530830625611117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446439195263049982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300947683664393395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503868498696718348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753637042751508091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300886410809079763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933212635351954845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393592292189676130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701302580107445550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987224972334092854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781184018294813853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856607317181294547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698221487766228677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921912543655287209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950966383007318683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933672260281340982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109528950781830048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231864049395388605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906514167005823879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288023304681257031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058194758576335204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433257622217935534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290251216093518849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602339391804326851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706245759107250137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523293994710147103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513701935287460287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655438278568136923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788172295783607524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856669197066484855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143779899862954608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009450157516747026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360960554462954519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023974588758090931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225243012264769504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138540960824768433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140845137321680625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962623542411625976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214714427749115089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473709816603556533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244828401658216421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399984359181206628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350217202055749510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279860425431071747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328750352071365626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267946210388095096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676701436353518204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634419680339874503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004046317846511727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505511758560716373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806568666055449057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410156690992361916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757273059636743540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754329910979318186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793074672446627460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885759488861874900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079198587605888804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097398448087984946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704053549904084264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186955730617772531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723379832241950282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864827225811757216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820755350565288211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759826326740440550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682612639880579763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157066538461934613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022562005482028269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563004804241562340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964180437331984308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340440769002692889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173499628646459314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088212626626216206e+01,0.000000000000000000e+00,0.000000000000000000e+00
