value,error,error_size
5.226497055735231356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969124587391092973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133944863326659203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129121508119999362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319051806729981990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109408765047813716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535961953138237135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547079109555725296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559471161798254002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281129764649028147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400205716642605580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613331592524923508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875816233757596763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314794401172798644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936856315202302881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027134943909504727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090627165358355199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626896429807779043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997824656851050662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565714102747001846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100323404653539683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319452234053054696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212655964325684721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680960315032525898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198602821388075057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533284945527378795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698635294713447763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528272688974912796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457264192853409668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167845599241240961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855802961226014247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979116926225366058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811529782315786008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781182599476096584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810103177126606511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221187236157328471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924568691983594704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532094505721279631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242666169665484688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261706822070689782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288711397668326697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598997744275357036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421204275721441945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461819335431756883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150746615495526726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670937515704743248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662264711335296852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394932027883156422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608883742816713891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787902619964133066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000999458440664114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643943030596210519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643218264267630957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168550107545658534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891150736637553109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811531211029085853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623513147793100586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838181151462235619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191871592549659908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928448015088977741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986361316372870078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085879684862517536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852430834971910656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565999272407718479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638619512963256852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739794144102363305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108191080841498888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968834654595735856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073366550560123756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868233942271722015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084158203908148721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195395731244244075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793091888606765849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.448362498797108344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031040556315888068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842785418140773857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160860005530194883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050942426703900878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933375172027268718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681638070143335995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985985412748458145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662756579680709024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809173597800473487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086986517129453489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796987411389871170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914463873148750395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818812190920638727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908963165002975870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844459631411703526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633572002714090843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771071330671577471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591353836564211122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734450685887703969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308818166946640815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154647911675100147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916620733835794965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547426528189863859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917212450134279322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501671592509428876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182361215917542552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273908129137001310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338907278103712883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371881500154542266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122428113891540136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369808469038564169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742721873491269946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958812367300146207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293587656286652532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525286251102406254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082362880107430669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235813630801692398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631813132389764576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780932783845938161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906284911313267116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722926255196342993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012712008861925028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649279053079986568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803528511785033572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367705148248531088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591256840062335698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073020703402372078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321309988411641712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279737334333125176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088128999931021212e+01,0.000000000000000000e+00,0.000000000000000000e+00
