value,error,error_size
4.671237511190389569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890750551017819703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075622698814508738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139271322743861958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306427264859747339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552623168485221328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451868621072918586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236366862123586685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751838015724045050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584329798503347320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478445349418516486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287708867431210535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545851589780216528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889440254971412969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910560743294324482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135606200483918116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909129923696106346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176404728362872731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155004861901021229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784440384142733649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225978898254447813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404766485898056771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390865274978757071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395504425632642409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774135941791007554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897597359528901961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722644511888474028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450998828195699275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919721775549078302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634621632273659486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660989010471438121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737681121893879777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820047487563637389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156696599866556596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640109373131906523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956146707887631919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044020972479067666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119640028836140289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995794758866810525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126085067024521891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860729985381081519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475726817123296541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300730229678258354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232385085853897522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403194232089411742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336044462317842374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349719968983409046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541684159324110226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407695752033808390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901515411109777176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024182147755566064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096981265705247210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590147128785942243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762079342578344665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790787290254907305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493140395304976664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668718429930692082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633902767302923564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669553209914002423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637129915786377410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834442493658404771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922277917300658601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971530681865014856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026537135666811196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129783045121413920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864550380161266219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955375607083142597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998509815754340480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887684652454751699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866053049038907830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071799477659679667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970299557193223450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258738966903256085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077808369693556756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012181214240941074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112016491255801043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168331719382670997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923585210745824270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742773908674374184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771929540988952567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760001726526147081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002463648199081092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681469320351790486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067146996426092187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310258712744244747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174299513443865806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658067881225687756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892268753910416024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961086018109710949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978598621730057516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975535064882780034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936188043069017795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581015332022175812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938845748964375559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465878485138242127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025714833878902255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497184802708137852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502446870079141661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295355722477088989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891535600220051094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459866519177630551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857195932037514297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297175265018057644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682669032558003153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498337963342841306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986087722243782139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152510918513792149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274494857974784168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710916634806645220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438278880587110109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046860671214203364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702703088237215923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932731378157680524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774209962658534323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771202554686453823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545851931031400284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647824040790986544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690213652111414433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347586493256583395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399615476693873717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355270142803234279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524726669445009009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480983025742649772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479488729482626752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087866485962238272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424295234675862787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936214212535752921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988607127377235884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972988987307847708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038482441604246986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061776877249080542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695240633058988777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779960953518648381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207143915594063799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944901497128899592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547328060513491010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545850297488112091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575875833171578222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249486116846760808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622285922035364791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115203051386077249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.679178531617912995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999910600457116061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297443110364122276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276347200412834582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130060043608940390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.694516475356653729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.367243491304521541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.544885683519436270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.385131616258856013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836149958724290343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.237979181565638243e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.225617046328678583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.501651963991057670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.283480368649626513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.247862847714438317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.187963778318265895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.018407770975826310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.279323296877735316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.021969281270811081e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.525324134275670929e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.646229793303167099e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.904389321040318350e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.853765925222268152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.639959806974061252e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.279049479311177606e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.765691974737173808e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.528374122404354551e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.745092886855869097e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.439088183487410078e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.203526450076270038e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.284802679962074023e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.321946979198170169e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.166483886053153185e+01,0.000000000000000000e+00,0.000000000000000000e+00
