value,error,error_size
4.962545254063125810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040749309944015266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902880173535650954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055690152769578560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231653526668052478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266267836607366348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719861484986106603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627490022365543609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473064629841118034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796487397136825592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892854730281685960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620944942164963720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875252852136761561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043840831237764633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967300516638281493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120176382640562451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186292659350766598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956477159623483431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142498617724990595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914374427217622809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591379148326362269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498873802680557787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248484279149566589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481738703255189193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507067742824665402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753242214597969451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595297376228229780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628286588605644170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681894376395020174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691432797693302348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529887607634185542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136486759784703793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937233133417014130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964159079120462081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175840615226428554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962834625667487387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826424301217527102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219954646092047312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646802512769860982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218735592178671823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056476031791912362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588597931635531779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133369304973805924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525164711954401753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790237233770685066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325239527331825684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818151982774168118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790134581023031046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727136519690384375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627338259053568947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814383581085915864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594997134528510685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728383246457526923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704086212723507288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075204157400587235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872217227246582638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939473321743591328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877541159677866744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714787426950776705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634668033290553524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121393666138202150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824770971816478493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932666538525678845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816358074201430384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790929441586091286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020257268401807949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928299545979777463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203948755167800755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354829135213574887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713795817933775822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047615649820161821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229038759730924824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264800261053621000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788521357450139249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.531639458279840937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824178326000476602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252205315869710489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680123755116028406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792241890609183486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805136736789987140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046312451338611993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887409994175759209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682047585413207003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365807077931869173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972850865311717428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030910638820594727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441875220732381990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754318622520112569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064989941282556174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988679610130111541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371655145469109982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506533968901761966e+01,0.000000000000000000e+00,0.000000000000000000e+00
