value,error,error_size
5.396194225118485122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075683831150668368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104854881583023030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340923202700361117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094919556254739490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240857788980167697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410437909797072820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237595070877662806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715357934437233922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095979849373325266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665615604404037953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715004468063490606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475248821450312420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094977200908179782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933851363041966209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604940137657240484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126220302283974206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249329455015629264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281486091831487073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389976050236167993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385300957784514253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681961544627874616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315782138082034436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211028931513558149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380594525378935344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595398929417969214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424958931153676644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542297165679418924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864122468822839096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787857100184849912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917081199967782368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810886529665314981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023661689304945810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061348220877481197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797276709880162571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261381577126280717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581328781832256425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021480150403088771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216763819878747199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252870349345678846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225803319959550208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259552826895784960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542097668601105909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111722923232512983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519165257639824063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446999456071216628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598008108049346276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399421476452019419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396414668137560966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705587894248363057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454670557341543713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741802174905916445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628614966360900951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505164525993491509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884899817969002811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234089477421746039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161953117312521044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923029693777759519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113852394337118312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668560959854725922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974039067570534201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359228621336036724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077166113216377141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838515138824084261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031821740566556400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894608943948395563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691355669733593459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836572097766922695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999351346532483831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993236268445097892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763796807811053213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334424494058596622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650332064944305444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220475169993093800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136431507981970412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870957733364076603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941075533662997543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912847928102856088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.364821230801464935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736406056412559451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993123084681045043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708875400621208485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939757426166686116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016898658053560212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838647630154181911e+01,0.000000000000000000e+00,0.000000000000000000e+00
