value,error,error_size
4.938321802508144742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059894361980943245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998313251188719164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060407013886859318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043097837480550538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418737982585194857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379373401759563933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032165503341374091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537707054043203669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421365964098816903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635944742346006109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821416550079591445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861844804601831527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844024901834444563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662306562682422850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914293607615295656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031517315933489698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505051672497822324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193806667841975866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158322860866117310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253295922909700977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281676816952709430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061253853641076716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893019462179101708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291238214430046582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479860829856511373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470751890570399212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816247379724913458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772740663898092350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739330966553002611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450607129999839628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031486581374757350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720238330567573826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064743453491092851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939136947755602591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192653180683170433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162419292056598863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107059688351759519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245925088434673000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096267764095892971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382585641807622778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357467087177330711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298522070515606686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535112196426045728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340334268507781701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468040999074470676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768483246951151955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242604267911873706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496511587678357103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383588689279453376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514808016873968199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765663775799833957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853602195548772613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282722036689986567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894349297417622324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837312231161563147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143502640639107426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821378613059833640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116474222898243340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713645801223172782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191441599167690413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985731664776413652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158317730241842014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628190377354731311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822922307323936764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221373017590509846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074193701605499029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118476026746382956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385087672638654510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880478657095602557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943505724885018537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820160032977092612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017345048303573662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901220730870123532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143352127180111211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.430783468613107345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181895867180594450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985414797857697522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748372851349900259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930581182968103349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896976697409236579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203176726183232859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116820174470886684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688555004181075958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849621307650507163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682224666670273905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095334424258146555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651507353435225411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073728787080068514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750327344574897381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320631679599098618e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025826458881657288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694702508383109318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830024535314647949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773141390291364416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531341910347205726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613920996284763021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748474809439474598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677327567829553345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534020964039736157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833157800510991819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280282200944735393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401298198985215038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281015359117364483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201940857954292596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925334400524454281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313283383940836302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310341013221018613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091731004887968481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163904183321619712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267838970460070414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919997938538797655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895696981647439827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890133556300949635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935764768879522535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789568950695984029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458318817202393802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706728685798286449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340035477939323982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951305694373712640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695281491818127506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454985412678129819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361375391040071747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327617437442179238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134650382711304673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861316815005854863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600349125295655028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335940066278739380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616846294207571333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560202907020163821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763645799778242917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776862985166805231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727954713729167935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782886901296247828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435481878495495067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355744222251383491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469920604632724093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522887189620207948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179588582455424728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216054167025188804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162889397288283533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286696552627078205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782640018507421331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763966306015562679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929315571100747917e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841910254743088160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620254409649376015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692199077819208242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.575969161113066974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916802908032390462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548580476124972449e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.332075265136815290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721562856742204417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.395278037142963967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.537550107299587410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481610590575483144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.192502912409757698e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.884267778682333017e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.956086569218274462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.397486932944676141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.094569200839376322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.014145714713367141e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.818335745677079984e+01,0.000000000000000000e+00,0.000000000000000000e+00
