value,error,error_size
5.013738726898871789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937354552524472950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975202035992600003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999438770230111118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972272004224539899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506510679596697599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228477046016675445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589084485530754876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564060660670474334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231460298988181279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735045049199580802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345190577032101942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893032145994558135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971000685608471059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850923652300988920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132762312181845488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604211558120115910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880945524357306198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959866127871035246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373695175535279844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320066542176535052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461257085686764867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457965984152762928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490727662333574699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538341158847890711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965138063780393907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759841048236310712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676868659930642025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791474714540716207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842491001853503008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924634596597367420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815472496032668914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712060338747888011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967322985130742552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846471631120228096e+01,0.000000000000000000e+00,0.000000000000000000e+00
