value,error,error_size
5.031589889717186281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253171797328140968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263783054197149625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939041947376459518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487441102898623058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406134474403643964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446835073861571885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486387478846913268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381935315216757232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540074208070116413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654383191190292735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939026143614537290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097271693364371004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892979413704638603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982493145492950504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798284880120168339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449703194983037235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402379910226059678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846558620391716943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346706576632359287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451290025195976341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161955386370439669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068301882263097013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021481510549848792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529495309019341676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684947555048147194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642560642799725201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313778590978518679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534566031374662032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539962763278323621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741220909940720674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006776147981048553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913000633603650158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101957406612093848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427115779116599015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998903020207747261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475952485076864207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660925834905036425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126405552650163600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532449489478049998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483798723708630973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437656701271798454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297096252191988697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711140365396903462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335638425202516544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433431643218838758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508556422769326844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730436587951210470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728894442530868503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980770879131782181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704906920780400981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605448778082862304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637839101386498442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673363200568971365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856114749344415316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769258270312840864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583337216067582176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257204927427791574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927617420885580657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866561903071146844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848193770846148709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135552639492759397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095870072253653404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297115463277785352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106803146652552527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072872534052095261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841657649551162024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912341074276446307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048680714588394380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770568936612133371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703607251862209182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203695728306820456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786925572349377944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340811206406219469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884996402797486326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121794307251174416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023956199050317650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226541160075635162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306127716086832891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920854541291518558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969734966484448080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080898818372659775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255750753990707835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748859565483344625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962415904510531561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116500434887996107e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354572308189297303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852396769158244183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014195223052372796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790897669705947237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926335028970653696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884779669225726195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994933260436704359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788521310047572399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559297640504873073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523492957501102296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557513831741562171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842293589152691879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469586157628239675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613115648750817854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999194840183253064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207193734962670817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037673014067851796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243638989849874577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310122261060622861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331512324392630831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434022042541211306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364748170992895382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131921840964876935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031228157584779126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957592424780872875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231642604061332236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004066170891357501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700330545025431661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759178922275849288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649143949089724970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694960024421668265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820337512387376933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599424325619173715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294344334680924646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338063574187646054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595647961189936836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574296374305571078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952328105347397980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227401619584281889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246519709303944978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338733405857460212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933101589056037284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264704277814792732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411256559575316771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573952469980596192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076167263010345465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614818795280280028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593090999755718684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925967352775590768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328802456998060677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545235320160290371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594970688813817361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085847504497942850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200351494489648019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519420645965594474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428788961367372679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287777661305224797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771286954138479786e+01,0.000000000000000000e+00,0.000000000000000000e+00
