value,error,error_size
5.209427152791025151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963053930206946518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096761834227353205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501127144203022112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347848151834349295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325399935808917462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130403295033721633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280020482694777684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604355694164010515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990649471905317824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574868563179349223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796444483566934736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787738827323997981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843200483975900994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805118733581687707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055461943937266511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911509895093192313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407870092073029866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696223361377578698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069793046558115890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399781655570855321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333503855878729638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280315195032716247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197537442885109016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317950670937922553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766834454476203575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425327534552815223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336740484665192241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426172336008373520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849446227674665977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423781015685169393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690292949860969429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182774173371257120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072309871072438625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170958767119698507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085908062125331242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797771108883415536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353032557150002901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988173245258280986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053025624186514619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793428037804149255e+01,0.000000000000000000e+00,0.000000000000000000e+00
