value,error,error_size
5.160529554161284693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754041429462403556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798227687688527254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006167199740939111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957239092910281641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306865389051808535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282319590712101842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623990291000800568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450949827997766306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521765562058662624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658013921255072631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807338008447553079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641150593026319626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748350034987155510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978935500473827602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159672562455633482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070963105880503008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035656369485736406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344275041844974794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387402518805135543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960609986689963335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155503272925528080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386991587799506931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402402814607984283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006241212079616787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279042576233418060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440403056660126424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594012540763591801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792874215169972274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653331265537254069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136147810943465686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959702200649989834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841908444157458291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994026934993617317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120406608185709274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779433807211252372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139009610235235925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426810553189902464e+01,0.000000000000000000e+00,0.000000000000000000e+00
