value,error,error_size
4.871138355636412598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988415554749862935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990277658392807325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537398134930791116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240406559537411368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307166766283065584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268746167081443588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705256727080034551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365440110989353428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521313458022224552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007309668511828704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661717343120856327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989516646346901751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783398773195074938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905755459291681575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167502364722800223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960690747362354358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837967389137369167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296863007567962001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143225535733918719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763284309246246551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300870233709713375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035420074221260478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332160669640585127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335507588120476896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623047768880719843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333068023383484046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692386673328662994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813815496285158702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716856981633398505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861784008426199932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281879426318174353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147122105199704833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109794736289357786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306387814580916995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907760627036824985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443693487962909217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737568671437820456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012567771293785768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018156471605409763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471437710037366742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305654199966424756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431839611235416498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730522484029236807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505143102548470324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793207997062640402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453928486827193467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621963247299515842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815883822231219824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382946211153083027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844279062667544622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651306333737223042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919137227930293932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471545528365005850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615501781457903974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619961653099598209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717222659925256778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678296639695221870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801028797785366464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982352251164945756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078253658310238450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835400377993519783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902418084671973020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516019414864247494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166250248184653060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992654672989837650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825069463682093840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923421992046981188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162978686443318566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998850515600344124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310623279248750350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267144123520041887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181233927880475676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791302407835439681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055098617014843398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073008582225065766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982866051248656447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895740638066864392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967791967668432562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024091412907492327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940539995944560303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295277612515265275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834083176535426674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883327879193960541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940508850559920973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100168082177873430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818502286438550186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818660398709720027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963147968011060129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855559965014040813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761977645055245034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931704769205965988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419647627376350840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426604263892448898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733262367367601087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413671339754900202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536755932629699828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408773452493606726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369335156920287488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642250746830816865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120431313204286994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385225586558085809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483180151273809599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242961089282488274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469484828219016492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342238375049993238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031344574639172151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181114236625290914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032572068773461638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022205777793413972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056032265284947869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928024854671279797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030099895388670461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743358337618502674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724276213285547499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607108248775926995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645503984946083165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710780188944310964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557850209726576907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610738552842532556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375508790314810170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390842306887798685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996818408242499743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294219058094015651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364125719593346986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299933074381479514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253123164864340566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979422461027154867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854099644018188542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924767042560233676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040457205593392587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712932445668802472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080086157660631585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490755413595412904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630450038133354695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605918554734024184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682862501773944075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213163046397954048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263158341173675581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272165210169232807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181517327149447283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308619507370876534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460917319832508099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961154914797901228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993028380735523797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112707498338027534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243120742250640376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751658010020052103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807488687314569376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822057788880028539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.522235424074117560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.378341671028825743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.329418610826045466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.573183686758932964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.516826868170910814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120554754488427562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050945318805752038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.185326432561806342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135953954596090654e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981289639125229485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.097101503674722522e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920632711102044254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274381392044799099e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.469775575539706125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.423300014155319104e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.628516647443456122e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.840667253143823245e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.567341003518230735e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500017502700079319e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.546308494037847225e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.424845079545890059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.950443636639866440e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.136090290957854521e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.485976618574540709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.973108593048522863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.413450121516538616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.877929147448217506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210891839969343664e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.116580541204267973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.761031699199518386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.882783143106357215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.983706870664924082e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.070989964020046870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.971649074190101913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.870630687938483305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576839611668827956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369555515233761156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143888649413548819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537138225105462652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541940503891106573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492207773530533288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388640365266101284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326809068975100558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264166359613007984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342541502276502285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976283613798561234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148790399811806395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470939032819920556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028348397774924905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368977620506591819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052747974479567716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325541953604174950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981270107787830170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669885219946161570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037753784467279417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955545835658654852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992139847173913125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608300506309389277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007514339369736334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016899938407487269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133695757773609358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935591412708126668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528679518513111546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910903636974725472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882888349340670686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826090890565653879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986133413086561461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697208803123906407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294647046424313785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866196228180868033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925141854708553524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669689555859108765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037347004190496946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485913044367158165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915665733892791422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106431155490351159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292690766069467756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989040643808570508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035154077118784599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386402901713291769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241823880090537457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122808449142186404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102008224557002691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141872224137665270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335807375774635375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088926773835177286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029997231705985428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013722339509052972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239403516250528625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200199606265639574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461703563620852719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.577230498979867690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395423794074858392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.794328835076180440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.812267795084253663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376103506633239704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554795375525971934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467970412041763950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.740546129140809128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.707188526778633531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.868509280333392297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.826395741102769321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507369526714319363e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240213253212584021e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.373494682218755258e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.109191590283848683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.145191025007164498e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.257897910256862417e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036366001465123432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.230513296629751352e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.205954953383054118e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.341151987011107849e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.511109200322895418e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.224725944343902029e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.489749746409008679e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.444976742622141330e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.538044177911776700e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.516697105852492911e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.493932081996473471e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.941333126541814380e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.743869544549352213e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.793472861845799571e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.059552326675531475e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.096658823306268715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.012271769786257636e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.935961678925220752e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.093297955241618524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360017822664227083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.486246641842262761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.203845427453735084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290435868757482751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.474344232325740478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.182457436849270493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147112238742170831e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887178574422810584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825280789010906801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789598893191458018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855368487567656643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049586407225997675e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977613205457727474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216696566367315313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309091729967302342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104430089371822987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187422531576541473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291442930745936479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400810635021158390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742227976167879433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624571032700961837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552334889322486333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498596418617327686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703241120862549707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361567135174401244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689281659788312595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616070341162637192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135212773516236240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922363411682414380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153923937206700856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827802852392151323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260276550900769621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056044922583956946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611977827951375275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297571439752220357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765597555237248173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256241903452982456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806115390087015271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880706197157597614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920690224530930834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657322303870292046e+01,0.000000000000000000e+00,0.000000000000000000e+00
