value,error,error_size
4.907225704040538972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016011963990389688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923753661667208092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503230968086028696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999626957025143525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668124418777900786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193781675154145461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548287120418943630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696878218832190299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603756761446210533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793398652622645528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871236163758347715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785648085709824073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062187628032748421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930424851752042059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233034920452589489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908092631536640482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010401284966788893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013896842281472743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186008247749311550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068856444744100287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301019351097819055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367254993157379062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422138342349229845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047675277491508439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602305041415941389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587513323491525341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606517031485859093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781908132337379413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914028925252439706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255400687497220247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087493703479708529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971101098763153914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297721916106796414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136021123737587857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302579549253394475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100901855685141584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295866484956003717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061683332031559246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368395661960930454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118358735020069616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649910475911562457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346811655747218595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324568187251371398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299732862964330593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191366364487166152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378579080316384875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425321692844921984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262302571205177060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529195281511110238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628429031220473178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827941352819375709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424347753772762815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753382893322640257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851958783366247019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973620045034314785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794468041156989102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980398315550195321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611930965960191031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781222719252379250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905975202021568293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209499526032898586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599016750378540053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275748487305945389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973355765148508567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797840777514144861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997368887951539307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937399995798111263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235936295751689329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955999602974985407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845850019873610393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043041604212828588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951297578037001301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002519821078126938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745201416622761315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899508392521485689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904933067065019259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898167747420980334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846060738288613834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055584017552521914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025480333102585462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951064966626790920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480579549290513341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834238996311728442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971177415121439935e+01,0.000000000000000000e+00,0.000000000000000000e+00
