value,error,error_size
4.856428737822324848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649697577433303053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187339865048995335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287249185596964196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547314048477297632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636328493608095158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229358930929109306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304633193789987899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669119683553282130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415562248120029665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685617992948165522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824574008247205370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954480759050073146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665314828011278081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863256602761449443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119732980707279779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940179019308703090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936420584632320896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103032262930481977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174788821190616517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478752289557183985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358057844710868522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370495288245277976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458557864005206284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631673999415595233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342900024735545372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407829261352077310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356532719725016278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880550788838732501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707696270682264128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668419425082088026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861255901915255606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182381287139267556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512380062885041809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847815008362420031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074359755151081686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300856743226826495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023181947966394034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188551322670944899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533418331123982625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882164174643310162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359785996131037678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799734932636623341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639684274821439658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281994558880353452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448846587442793066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742541174168599127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683669975244856687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548410538322191599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510878492209482715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560346066548567023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641583645791600077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673803196327173737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726218670990829196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605325434841452648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795601685922279955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660152414502577756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450571857616770899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862407191369882753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082804401159881991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764793193012681627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639614729770239876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193627513901419945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930913893566189188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759380004872524239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880351862414751452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170705731285015361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049171482858756121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763807176679424060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807318249707196856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964208003986544782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890295258258494471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860655823852880530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748381064875070479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193617113897877857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602552401999194842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828970729808148121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919692372374400691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688379536866760589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.377909547503594467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115389798125769971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684362171686619547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017188963050379868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941004923737324361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616881420894303290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.434424466403623910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622007642603649913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880872304070373957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672320046506442281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738488099663351250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754497139675677886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426351045841586540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414856333555979973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455961900930759612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770114529430499317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518489740924302112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701823715672975368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745123685556993109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451126040863988464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301554420165321346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725776219047908455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410405121821456476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192101393196962533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490411016609805017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240522201680521164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516179432674726968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255192893138131183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123016009659387748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596852345246952609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885829778704029991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257840666075640002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097039392267140556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867754591892693838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909155721733411326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619284167229899651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622011905836201606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860854850938596883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691901563626439042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763370230286679430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588645962831972724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239449836822616646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146556347035057399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387974469500334607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369304750379759383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353444393346926944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544790819345763566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125204460545884899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265834134519964493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818457419129487818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672742212773561477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120130346923720310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690121488145736350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811943393974858196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364317323713685681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744358408005509631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908189078810079309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736186894519077129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382132267578058560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269010312632656223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324593136115922931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941973476638167995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934149395801946980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882945054880168101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997958046871265481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010689615081273729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290942449496684929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883539025708770964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862788830948201024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380201549925627802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798162042694137597e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769209137581355407e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.129280096969630875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.454528968696421032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.323704369423260374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.348845825929272735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.261406303647500238e+01,0.000000000000000000e+00,0.000000000000000000e+00
