value,error,error_size
5.003861271040425152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227303125214489654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442551299481806382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940120145655424011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196154663806809282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135156980661841430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307256956112721014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505170657138904033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666886017906681872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569312558030803473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708701776635162162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126877717883025554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957763618829752517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727153400261149585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656512325522201223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891220768140372144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128351225163903848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333047726510987729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256673905953849868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118693375482259000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132646783308376826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161767175472431290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446451301208689699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416975555798889275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717392659570717228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394435883028082657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623254535343082239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290430736937481271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890270204186499825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061163049639124267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886708563466852695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040805507866997459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671995735520800963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051367117503393445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800379287940934603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934368015115123285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145208938174630475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258039192313570709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163397254792592150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449673003023782769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459845040129265215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375767146608698965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691067597216989782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682847456395803931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306860788694292808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739495700010631651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570916237339341137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480106728590808984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839509461158478132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042083861684388069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247799679538076134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666769683725320306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848837421420374483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668268912506940183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484583977616394179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588704270761977000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877926654997578737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054134194992715834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707846970062881553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853572320826567932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838652454274969728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193491966965488871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159181673178815686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858279910296536741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184548712355893940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495323675481660075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910602204117421365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798800162571595251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457226458892507992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654741198520358125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138557945963114548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790603509650689773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087892180642877804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066024868504229062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287054363015049319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161519580258043050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984560901903792285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373617678367979522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734999731814053803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073202605843549406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295106768096837868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961862479719442831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858846177528334920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686406495743339917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131999797124569795e+01,0.000000000000000000e+00,0.000000000000000000e+00
