value,error,error_size
5.272607970910051023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145963183466955826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982369552948995306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301768194742791707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364397710368447747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121727464685725550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082472640803034380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247799251655148822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580265002594261858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687740687132858852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705871821329175475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494777065988835574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643155135821665169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761945637770445927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912279027480163052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977326329730173882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900590232602228014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381902859713043341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291055149464740026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062396442901009408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397571128390925566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327615104710856997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154338651676836491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429091218602546576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558801351614540920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452565975893143957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850523026605407040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262870531053550849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772940353943833713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874203770094328547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829440169360897528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904888835983967965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724094286589308922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008029735743822641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087254970746175786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864679308381340661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962311934579672368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496915333599717712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645386943961312909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489141261615117173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183037044887159084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422113057881421128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579773996357218380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114849039020759847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133054712997702040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632083926965751175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694336728399775893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214718109527166234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569139596034875694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568001695129774475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629440283007410528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651912204268805340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713913222310088713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016312537251684489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529418571673804195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954646842996106670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886429983718903713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064728011666245777e+01,0.000000000000000000e+00,0.000000000000000000e+00
