value,error,error_size
4.948479038434087585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772443564446057707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977231538645208531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445301969765716876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580427913049091870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604318330572003504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342467852012848795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241146781045866732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389273500332907219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613311986829273792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373088482054480863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553872729006133113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583439744251119663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749027487121036728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794292564325586170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042872186903061760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805114516908832911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055677103981076215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259683994347071234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159893409822854693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261451096077033895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113091040977838020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426931560120705456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278189912272372197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407645434412610541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460431335915663453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728394417512647863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579325517613720820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735502782527530030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517259979115176804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078859748738578617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628899159305719024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247067511879129142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970848457185842051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339600688522233440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772846062830751634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140276705751331576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314928671808519312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188095668961796036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373196924654841666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850746572438424664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703704536462802821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477341243211962762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146055946316772634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540074014452865470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852454000047011107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698239703608173556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191642158110921912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674879545226460209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545383139535150008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656232793509087742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880561979919291105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753886395792395092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668140261239267375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693742446288617032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453516977527809217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708354198293731940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015994046906023129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553859304769576966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876612690260228078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992050395990450795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765100967703530443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977425677046505825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976905967259028785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816847036859083175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951450257138621680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809867680508136800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092007356094781301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912609079972718007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230140017184325529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208299169979700594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896278477205083846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004206400992713100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119392161033113098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269569202070449876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223855800159577711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896172075572057736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911881290991887283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254053419093868627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990456844258839908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895967720973095538e+01,0.000000000000000000e+00,0.000000000000000000e+00
