value,error,error_size
5.131864582126271301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727470533626733129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997821152549482093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216966463513693952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042591210778863342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624576849946178925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173034196396106665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587285899274210266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401444724569164180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212601782887745117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799448576367370123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433468908945993547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796646353598782042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563501048318611453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958598097739609045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832829691773593339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774524029835955474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083572776054679565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716261898212448500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407811653055773604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298075506562475567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242689667057043579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610389660613988383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270476253924863386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423469817945044724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345897134764490488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611762954226701083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839467142507822928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880249750466941805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023252789524239859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709583158692697680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065775791416258755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780979987876452242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841811660292130171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936142175412592792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105388634242439139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440607698314178720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415951921681907777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100897197603873678e+01,0.000000000000000000e+00,0.000000000000000000e+00
