value,error,error_size
5.214120869239538081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313978221335088392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382583441704942118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960647522662776510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100640218979705054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550920001080991284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273256339468509424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266268863652333465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300146984312762299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504365468319409160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796928505160841638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934268083204420208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834618909161252276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942761231105651376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502180254206936638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755932295862771753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194312763794037124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249739934185929258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210470184389922821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283684990483882871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259771984867507655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485047210914140692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500931537656293813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202712790798238984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745715815436189189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606448399524305160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719767667719351323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692008790007425034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753581828720923852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874610241726759341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935483320798054763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661869146729954139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438776325210156415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908013929477165505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066774870052962854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129348105950576553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723511588190714861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243112707714485055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059521759536686147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715193074715135424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296399434645216786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400122359947218342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293568219092787785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010800287329045943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669068428192376530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413131678941458347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580095265192912279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517665912609662371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528552073325734284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476965190374819770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925026364552839198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584258607863090162e+01,0.000000000000000000e+00,0.000000000000000000e+00
