value,error,error_size
5.084051725910559583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214855429296998324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987425836490592701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246099003252188453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333259820257183748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302860666015249791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586869966330179693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697684813280615401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970093692747865788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413269551848546257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675370739784148100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829233370666865710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847836891207181509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061754583505579319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895095051609387582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564056653658242624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977113886633961926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124597609096418438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999571271707075937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720998729689307538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708696473426854823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072783659302339743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454366094460559111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574365085827675159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439578801972695032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591506871893507480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767171517234041289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631177336215066020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524710126553335954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564945436675958490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631793263402745708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900908498477026853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503002250977024801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217937802259149294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056155275140577032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255247233518313976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241107445191937586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190069712412288538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079645772873278986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309923996102915567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296692785475120502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653060126811260488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466901172415367682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014035295823393312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408467128710752547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623851548894222674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540739120481624980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296853780180809679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551165682154700676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709620140545207789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415676129856731791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987348514514165743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862353323345310230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771943475024421844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661831819342896210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042537109899635084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821084018723814779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856419600361111577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946192974194336500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613545186018578192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743421789262188781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121950343554172491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906515749676601956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000177474795060562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806136953685013680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171430725850699162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853200725575908336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016794899953184483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020587533581270634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943406806189040026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032760342127936326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900496491082559203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007252889145487984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927232090899767059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214244936875547864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065736501826336280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093680713089486289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753804266146624968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895067585788262932e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109489805557856812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741299706271855996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967007601481971335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217948518178161521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046579191200267189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044280143269260464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884207818968968695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014518246906712307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585464912725083764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900355861612905528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686669748070663388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495517149654388334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967509650485337147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774605755465506718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843411746553867658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657980429370113029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089331038860979106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416238166053790337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616904476724002393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142992146511173246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433618024530439072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523358440492438604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615910339903912529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315510430001587849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328885375459665852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813877098212417138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497124595722868889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066384552751307524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081948468563000176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145774808958543645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100737683559557922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988634148735738449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097847220914086108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606382547606361300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256378429432220400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891329268298075306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805127416770648097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008765857908397834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651987776455138146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890475352310255630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920531422094780538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299816182890027960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530215407244369885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357196243787148404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557376771773273560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558944474420717086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914534671779874486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271470169301785091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334781481527961944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927112418744270883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819572263482798746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288951826986421878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055098288065921253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453545628342543239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636872766638430932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422465239596304798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825490573464409039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173289465397798637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413688534745332959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441567577040075321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224779070972563488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022436888481976780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967889028251433103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299443027665535055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073185485992509314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206517530556477880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749372892637716603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002371760001410195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835318870017900394e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.643629611258995737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948073425849869267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688819124040542619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.456864050513607367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.530571261959934759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.633684396165307362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.134676196285543170e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510247403457059789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.178270413531814143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.292369145569595190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.165659179061802320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.325520838299375725e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.695632735697393656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.119579970061555230e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.662811016577101242e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880180303818971055e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.333171686764250552e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.851286972366040828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760816128706088080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.889688295121356276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.189577195703976287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.559205823584817097e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.678367617126060907e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.545867704009907584e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.374495625549976552e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.513558471888806167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.984430059048871442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.433435441581167424e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.052687237181286406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.960088272515097785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.761067385923228201e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.202880766479685803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.968851983278186069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.579028149704480555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.867419199467431312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.783131018206371365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563721515393881845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.915413576387678773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.845527383586590631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347354954850010245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565662002014654419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401563803973666467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157912593153945835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479073112223145259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118021582363164157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077372825082229113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105299695334281296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529253842685762521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181063199672950859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566016734548022526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338330433190729352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479685097291353557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216490031330732791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787850564554921107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990442690889440769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057918053727340890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200945860952198174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224323664894837904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197086593845316216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381495592576177600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035543358203773678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148532845670347768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010914419809934017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022355736600451692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949918865203114038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091612169986547798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697198708031309522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921885756200889972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857508321854050237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189551351796655965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969395982580614302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081593954528883117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974678926938078760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892032500741330381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954246112079361453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386227380888798777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606285393857296384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227025257861551566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046674111784280115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293892644894543764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848036167123821727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164654426461514092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820662080028040464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785969123415238613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428254219379460466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306626290451951888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915108738625117724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509254525224444521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157716796487116895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101298327155485168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070098848910657097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356552448203980887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.579016406635679104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459245746832576174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.710349277010020685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011302301307692275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.710411795929711687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524522532467041458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.673613576329016794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.539864057168761846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.876102033157151894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442953403926143707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547511310857600719e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.045263816556362713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.986369690718544234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.954363160628069096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.755413332042478558e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.275545861014448690e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.429832390149144317e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.092927261502603642e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.459684683896892921e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.329307736598342160e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.214399282885111120e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.169983486045811460e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.453366245894282116e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.304730756294141258e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.732489429695765182e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.745195713604112342e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.587539349765710739e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.708133776052120112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.716899688802593005e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.915182182432771896e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.651403404702853805e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.899383561257155861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.048313572705611563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.198702775242732343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.243466093551449347e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.795877736162680804e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.011796985749904820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.333621315024031873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.369126443839278551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.417555230407888445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992386702553388034e+01,0.000000000000000000e+00,0.000000000000000000e+00
