value,error,error_size
4.722613335223336151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954366163720951022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493731828150054497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381410676378425961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345430614930830160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158257881583168825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421279915046759612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396618581442020712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723571557083243988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708690115924827779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830858575182948300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958461302556395367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741322566994207222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707630549827837285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839784534561078289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117172527916307700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243325109069681389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993430082149365035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042209157152297649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034238021975175315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393395648476172255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004739423964459633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703870581309945464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355413781312308430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155930352465145461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386976777921923087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383322338885838576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641648426928043136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622422853045205215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677390219828885165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965087492066125208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804994444156726274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942494657460655105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700212349120971567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124613794845163284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970166342691463512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283145361438324983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271467909161744103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080296052629985581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108745628029343777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351174737215367827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341584727864979243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110085612722879489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433648260809573571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573964788118463787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337661691902340522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477557146832012336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512122264217991585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851101153278678169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715644268208444601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544168036606922101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790426584259496678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757714261362752950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716812705854621868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684688788518347735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640492033596368060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684126466022684099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565591998685252406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917221651674348948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848762852623316633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818404207720446664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553130583586906255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977253795420625693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841887967212977628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310598425768775144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209653721454792219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829523604795222980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865442253097067749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852294286766820619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032603384334446162e+01,0.000000000000000000e+00,0.000000000000000000e+00
