value,error,error_size
4.946026568067402707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039851934133090339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038555597626942983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303054866769099363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660076556271831549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484101644419303767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801301981553996967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507103091458278499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629450917800531329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707116487363737889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632736108733890035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653599333943619598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978409892300428652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958581873346974334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935946511518934443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912748082315653875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487871738944009792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873633132581924343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323066532729454536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251346051497861112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966452675786918292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115812900274791986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218248478958798131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773206424104746759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476111720991620757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557730857828447313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598040468266228231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832031522725787909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688590037644877384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747724076284359285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931707671071794152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746474685512603742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112170296283218818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002083940159322140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686295611868419542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086412171824110828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766393432773797656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893853978102661983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449090424522377418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179860659514714882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556967626523815795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432460598920508232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112816007899130000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210024457380248464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353683908203508679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349117211981702269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630774051783137679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325729838311423237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366594122294337410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770236873387766252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041989799750989221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613052525727709963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812002544737730148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925002703696689821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065872808270572136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753800066093880616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624536895372035872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784937236342015865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828793996699822344e+01,0.000000000000000000e+00,0.000000000000000000e+00
