value,error,error_size
4.989360249471545927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055426348639237233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829668414362144802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830627608538576823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210993554613524736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306249960379292219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160252421046683935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336625400968113553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464503971177639130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610125366871739061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489122165262507025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787567770752506391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841248771320980637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459655635089942649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352147917241182284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016810659287310870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139076636283112975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991393056115732918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094305993594943516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078842709816026257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308176468546145088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532164033997398178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503860119930915573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514776322281851151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313148120266264840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602439149014324471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523445750911473340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597152305622628887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464167945074962063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803564960065975242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247443264975775890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991844301907161707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822470916945820818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992109288391105792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254955202704721273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309443762128329070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066259338656172417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963651828351558493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261440799511062494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528370887518549637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044754615899252315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069353254801404773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471893042785904981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611744698585141577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465222708380639460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434678156867809662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458682816942787497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515904242243104250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776339707332098783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365741563451216223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529660578944952931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868415122019398211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798218939452280551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533605962475766660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126572471657007668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718102394602038885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787286464243734940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050752348415574033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722793551829975911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758704088546092237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.424720910610575686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176795691342536543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042861942667873620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726659677066409415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096395278459898748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820292144294076309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896903968563928800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864246147501432915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038802361872846802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174939869352508026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968908732062219258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884597860735642882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217632307072415188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740500924737055755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107077988584703121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767791185735192983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137147311421533402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138706014884799345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254575827960159984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311399768622780471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917987719405611813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897166160361064158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560039487732707641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805064371341481433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292999910729680835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754184264004776139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617293514895375495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986980430926944052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038189087796371268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654728620993817856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792740197328461704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574708322087215606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042513182597920718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740283549113914319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795497741730736152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378543803453403882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903099527980488404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612587808132369105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448863060022569016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508034756589931646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455143698180269496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469876899548941651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208469850157774772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247145330145110620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436034800125983679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206426153737790230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418707637237655206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039059669567554067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216610400442618811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858779856335576142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963651516533634833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332675191333103726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742863019567838023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991029705572940145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991860050201368892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496053750613188527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574716391354894540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292810464276619342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733671924122276664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631990577172989276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441469861066309477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641954850915614372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399241270543566884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300836005954536745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277846807455791378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401901001043577821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031782641107581355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963288983196818549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261886437799005733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506879339041812926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753880644405835909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833024042942409437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543906151669983018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712449785467541830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437919418841815400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502839192223014209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698334585729613622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680232834013467880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288685464942096814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511768972540691891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059646322562611687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519672697316664767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.547837724193668407e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953147257300832251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343597790131787661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912469935901929574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234263640039920062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808131153693186377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.589464195124873669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637628776488865157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.357718665594863694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.670659665134186156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.576030064300564959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.662563571057002321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.432075008247138470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.235446205893247651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.246259006750619847e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.350119581371837540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130494778440096582e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.853306681590515126e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.944807437113315984e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.926439912176342517e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.662840292025755673e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.881767559171037618e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.795597928621325678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.051755916552410497e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.669242035415373948e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.396674599773778880e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.616284743949772462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.667800784644255430e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.548781718456285006e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.343209217303992631e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.453971876329605095e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.304481628805042703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.892543400268422715e+01,0.000000000000000000e+00,0.000000000000000000e+00
