value,error,error_size
5.072123064922310220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693724425513958920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276053227757735442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879080701747575688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197864620588381257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305167426472809211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738367833281389352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661272502126075779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597097454754017321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462616845296084023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890928791030383138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697788980822900839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505939999467202028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803357696159314827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071298438498771333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829741426091426604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803607740484979161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173290293127670481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150421394083754478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105630716103909350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022144165379115321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530501800905641119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381815026093401144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072173290268408152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163524123991381032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521856323620698959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307245824287964098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082172550606458117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252559388507755500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851726260490714537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034209492668308883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035065620648001072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854029581075580779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867984959376936160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774206793038450769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196278419587380881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824742711956540120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013583912261412934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482170254236540075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415924854178646797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215552068556409893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373940489274554011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321503681063538238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176725294500643315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488513140858727013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591462469732059049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271526628349552368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322955088767172072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501846490408235013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783906763032116771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572229153461509554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861427356148733736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579759107910602722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585290297924039749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991740169327242427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015647310146140114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323063556377587702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303597047142781662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902130398811874556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003505935210417022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800910278116357688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020152546577838848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867176124753727606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727348921646988344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991923108592047242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879597051315366230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645322801506937083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066647826083747930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716944572154842774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857403764702151250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882457181702129390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817224967028556648e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025023963527917203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017235844863172645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690258617717412903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035157486270924210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840294522580566650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910230378149250896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073470029949800164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848775499221765983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420243523523338069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587043368635242757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823802849135824999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231459428947918866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670833642754412551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977177401627706388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028306677548455639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767470984137780476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953771201531873203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170290859265638517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614721446596796284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214500195338793276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368428292696687265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474272838710545841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244502808565627561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550551447723147191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881033731127877218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468737429850962428e+01,0.000000000000000000e+00,0.000000000000000000e+00
