value,error,error_size
5.141607126855858922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850418504711864642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222915136301097760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138224479221306495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843135639728877351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993695520210968652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385370741142578765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738461674002206792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917877803366625500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413022726425578668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849924796859347964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784397379540841655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068952688873900314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144583509150015743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923438583587495287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533359719890930251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170220141017701110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259036880877851416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174416930121157776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288853804832564265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319211556624508574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372127844943114638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642844881534564649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350182755511994515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391733706191329389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677586159407215405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605656041688723690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667742631469286607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581010999746069956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066122493328930432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751165763915837204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931192716947342092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504074984995553166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661148411897475796e+01,0.000000000000000000e+00,0.000000000000000000e+00
