value,error,error_size
5.062585322239763741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448091563764278078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054271323036198282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123637932311601872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454236573558048207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716730082757685238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329778945947685287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774241615420285711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866988159586394858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604046060248455774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562776603164932254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938652307955322840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650435729082127523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079155447207592999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972951782982551094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873885720637251495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837137509255209977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872510255986157546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201558242850637725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509767541256390189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279781297464063528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225244429819326797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110472080767813452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542783291002812973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732238097906531493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524954701143528268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584293243025403797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756744954768778655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370396311427853675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083108607429622339e+01,0.000000000000000000e+00,0.000000000000000000e+00
