value,error,error_size
5.019310572769966683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702035552117818895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711989590481406509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990831172499594004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987479307276947793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433491637063356450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174128167985374205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389659704103980431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514960970104177562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657852281892586177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525928595197744642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354233861048631127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905595219984492417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472917434171390738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909092276496552643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968056915076881808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271132992457925326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066459653914351691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110645707870663301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214972785372313524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205126113028231316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746029465098725098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484465785107276758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463164793653372442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642795071724052036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582669787011172957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409180291367523807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950009008644676101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009394803311953126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431899889270754045e+01,0.000000000000000000e+00,0.000000000000000000e+00
