value,error,error_size
5.337271058518049927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938150906324120371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577184662978984875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095426526688510194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302804584705346258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101758879995875162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177554987801366337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236553871617179823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632684799226229444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848803482497893214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754350217774899789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901088215916271906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766544201641517731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186978659688295323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995445547829090316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124902858935938355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139906484575841006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052414929607788707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427785770857394709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368380321131903088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170233294918697453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483712443517909207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574158452072767034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484889202953367260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592660280450024857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569908576267447131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934003562219167804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970085456302459193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692689675025145846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079127566138184591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878757057811520781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271304553707922480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017900659716210043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256415270435654463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741098457260697785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044896829410035366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803557223451110758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271899196018502209e+01,0.000000000000000000e+00,0.000000000000000000e+00
