value,error,error_size
5.029613966948375037e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859859664640760002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185668749841295977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326158304311810809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369408456052547507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175982908562547635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435298276523950278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590295239130927030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729304230795848696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511742591470189723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993980733745898704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705104007749528705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774467958538556900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581672420842674853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798321057161253833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701633908643454873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936283376308785620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939585749237851786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167273441053092142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885330822183347976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357502721766332598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439852469795265222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343096936464500857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440811860019944390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211425713375898283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599758171635782844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673858970751197717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456975206085803620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066710079004234046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743143014945503921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666963726044838268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548923035281870852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979473237326790525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080650637670929370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933841194372206473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938488400857031024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365539096880347358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062939428071136660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270684025893189073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033739136296728134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077669610038748260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332672400761452991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507351811274224929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545617351131987505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637216763496195426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631169846282368496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640517530539659674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789959368958363939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368375746025887452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593626616377935079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902621131312557168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721511088819005408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248605739349530097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780880135725254831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880853919402539987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003278281450016607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649955247622028764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816262274062911786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959380675198029564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617010607342649564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776894403470190298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712012623851302351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888900211311946009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485405122875535255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824195560453993892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012117629861029400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194738364164278721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298161035721676626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960491012398490795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.367001871002703695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184881875411301166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032177081875130398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122261802675463116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201658817335328422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841846535328410539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265632212070889295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965430038413052216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217889308420743077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950678778200379782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705257011324127348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746929212018072519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889375898362496287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088196611484006837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220024690190776084e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016654182752570534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970292582090792166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776283033434515346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033907494542486916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643740009802179713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985420695596660323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632845361304322296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730385447352864503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771735609065959238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629541819466975028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691158765020246335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377577162608970696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649794838374737083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545848769681839485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149135144589277502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893803107465339508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715367657382633126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446924071374735377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119001728159740594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019155248754660192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290217640454176262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401640017501244984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006644810142014990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869074695257108942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218782709098266537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266441649181439288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807209483119308402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929969905039936862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995395105707416405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887062056929265452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827903883602746760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814442998714405064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850866454431827890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660642905027394534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585236574486505390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302604811372968641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383885413921163376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495294947832564958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229177357319050401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234322308414754588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055259462612708887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043216490486346260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123830032406884527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666080206687432508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076621448377422752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072831429535474257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261403294883609760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775457918683964920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613735835027507193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672997305711661653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659659236666719551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533585202457166474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485082519961544278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625956112502414186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011429847802809689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059492422744149565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399920476655636747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036284714318539812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285504014216989077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068868100936852983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073658798209292087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421323871424246477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691650692974864256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752130199271790190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760885028973693522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720751446922261607e+01,0.000000000000000000e+00,0.000000000000000000e+00
