value,error,error_size
4.835383170118109319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925766214519601505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877682309589443577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148560467177698285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142696090572844270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422502292835964965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452792420794409622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680875699227133424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622181235299323987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346712084804332221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479500888871631759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593896707289726322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862969238815247763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657543565566979282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583854446913598224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119715826806202585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359748687816379231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094611840663828417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403805324590203440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148086854944728685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033900803519498623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270032209579594706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730404500829867231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220972464664468760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127639060903313606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512538039763627751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762141816473607037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870815484899644332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899571664533092985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829487666079404562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914973990907172663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688836279837710208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199154755035552000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990751355129891920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925549884367772790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306078816389307917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170075063053943154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160287402810295987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290762810652786641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449893147202774912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390284863241070923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217504152503276771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701488964226606981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490718156701122155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531983685197938883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479858988547337617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256624879654525273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504184237141033975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746851474623554168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225391053183970769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451158153297463116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780714409933337095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699588282358676850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960598345702921108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089325959133903154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580199754772088738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816440234801038400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722039817610001933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936107782747777151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791377411164626210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972230225476077692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660237559529849705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343534228801490826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245605908365908476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938669060368380315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898972288932603192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904062598913685633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084629786384529382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990620382887449580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.369261658718312447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078265686545063318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351183124476635555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998425531565560220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103395449092059266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761563959923412881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071565046054747938e+01,0.000000000000000000e+00,0.000000000000000000e+00
