value,error,error_size
5.233349678181881615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258509531797690784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943809329095432759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306265539292721911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439023086060506529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544750632002295276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226229788494896411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470948668716253849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770455339503908476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488897101754646712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664320866938449939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745181195390980378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882256553141635180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938548294858544807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227827021589070711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131667978188824719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051077360943443040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876741311980723026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577423484902861617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320342116764744134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229320603091853314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326140829464463167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559935849686749521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037965049986006250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840386842905222409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577251472569871282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686232765205740236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744473609652371238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467783696101933799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890593909514826976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937143496616261018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167944261138607942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839713733724299516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100052915158130418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286205268304691174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741120036618947609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725122563579590462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122455402435987537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350831011084098066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192439099399858549e+01,0.000000000000000000e+00,0.000000000000000000e+00
